row_id,Lineage,y_true,y_pred
1330,4,1,0.8404614559738572
1331,4,0,0.8404614559738572
1332,4,1,0.101538538012494
1333,4,0,0.8446282504762845
1334,4,0,0.22535010992042168
1335,4,1,0.8446282504762845
1336,4,1,0.8404614559738572
1337,4,1,0.8446282504762845
1338,4,0,0.8446282504762845
1340,4,1,0.8404614559738572
1341,4,1,0.8446282504762845
1342,4,0,0.0653472450160081
1343,4,1,0.7995774336460878
1344,4,0,0.8404614559738572
1345,4,1,0.7037173195607934
1346,4,1,0.101538538012494
1347,4,1,0.8446282504762845
1348,4,0,0.6398590972446515
1349,4,0,0.101538538012494
1350,4,1,0.7995774336460878
1351,4,1,0.9044019074573028
1352,4,0,0.8404614559738572
1353,4,0,0.101538538012494
1354,4,1,0.7995774336460878
1355,4,1,0.8404614559738572
1356,4,0,0.047054167604396055
1357,4,0,0.7037173195607934
1358,4,1,0.7995774336460878
1359,4,0,0.8404614559738572
1360,4,1,0.8446282504762845
1361,4,1,0.7037173195607934
1362,4,0,0.18356560530069466
1363,4,0,0.8404614559738572
1364,4,1,0.7037173195607934
1365,4,0,0.7037173195607934
1366,4,0,0.17918059238331827
1367,4,1,0.8446282504762845
1368,4,1,0.7037173195607934
1369,4,1,0.10399487280376317
1371,4,0,0.22535010992042168
1373,4,0,0.056093419253722555
1374,4,1,0.09870866493966611
1375,4,0,0.056093419253722555
1376,4,0,0.09870866493966611
1377,4,1,0.8446282504762845
1378,4,0,0.0765858179820344
1380,4,0,0.8404614559738572
1381,4,0,0.09372620210559336
1382,4,0,0.054453336600432084
1383,4,1,0.8446282504762845
1384,4,1,0.7037173195607934
1386,4,0,0.019052286859292656
1387,4,0,0.010415065042623297
1388,4,0,0.054453336600432084
1390,4,0,0.7037173195607934
1391,4,0,0.019052286859292656
1392,4,0,0.101538538012494
1393,4,0,0.31882428827965403
1395,4,0,0.14111846215136514
1396,4,0,0.22535010992042168
1397,4,0,0.8446282504762845
1398,4,0,0.7037173195607934
1399,4,0,0.8446282504762845
1400,4,0,0.054453336600432084
1401,4,0,0.17890485701202166
1402,4,0,0.101538538012494
1403,4,0,0.22535010992042168
1404,4,0,0.8404614559738572
1405,4,0,0.101538538012494
1406,4,1,0.8446282504762845
1407,4,1,0.8404614559738572
1408,4,0,0.09372620210559336
1409,4,0,0.047054167604396055
1410,4,0,0.16435153596816543
1411,4,0,0.054453336600432084
1412,4,0,0.007543104572432142
1413,4,0,0.101538538012494
1414,4,0,0.8404614559738572
1415,4,0,0.22535010992042168
1416,4,0,0.22535010992042168
1417,4,0,0.16435153596816543
1418,4,0,0.7995774336460878
1419,4,0,0.09870866493966611
1420,4,0,0.13794707455920005
1421,4,0,0.8404614559738572
1422,4,0,0.101538538012494
1423,4,0,0.056093419253722555
1424,4,0,0.019052286859292656
1425,4,0,0.8404614559738572
1426,4,0,0.056093419253722555
1428,4,0,0.09870866493966611
1429,4,0,0.054453336600432084
1431,4,1,0.7037173195607934
1432,4,0,0.056093419253722555
1433,4,0,0.8446282504762845
1434,4,0,0.09870866493966611
1436,4,0,0.09870866493966611
1437,4,0,0.09870866493966611
1438,4,0,0.019052286859292656
1439,4,0,0.09870866493966611
1440,4,0,0.09870866493966611
1441,4,0,0.11276847396953601
1442,4,0,0.101538538012494
1443,4,0,0.09870866493966611
1444,4,0,0.8404614559738572
1446,4,0,0.8446282504762845
1447,4,0,0.8446282504762845
1448,4,0,0.019052286859292656
1449,4,0,0.05940742394848603
1450,4,0,0.11276847396953601
1451,4,0,0.04178922458887113
1452,4,0,0.40460598716372453
1453,4,0,0.8446282504762845
1454,4,0,0.056093419253722555
1455,4,0,0.10399487280376317
1457,4,0,0.02447579362562755
1458,4,1,0.7995774336460878
1459,4,1,0.8446282504762845
1460,4,0,0.02447579362562755
1461,4,0,0.11282884997192698
1462,4,0,0.02447579362562755
1463,4,0,0.09870866493966611
1464,4,0,0.04178922458887113
1465,4,0,0.00950275652258977
1466,4,1,0.8404614559738572
1467,4,0,0.09870866493966611
1468,4,0,0.04178922458887113
1469,4,0,0.22595492024444036
1470,4,1,0.8446282504762845
1471,4,1,0.7037173195607934
1473,4,0,0.7995774336460878
1474,4,1,0.8446282504762845
1475,4,0,0.101538538012494
1476,4,1,0.8446282504762845
1477,4,0,0.22595492024444036
1478,4,0,0.054453336600432084
1479,4,0,0.14111846215136514
1480,4,0,0.45343392221442547
1481,4,0,0.056093419253722555
1482,4,0,0.056093419253722555
1483,4,0,0.21859286241431514
1484,4,0,0.09870866493966611
1485,4,1,0.7037173195607934
1486,4,0,0.21859286241431514
1487,4,0,0.16435153596816543
1488,4,0,0.8446282504762845
1489,4,0,0.101538538012494
1490,4,0,0.7037173195607934
1491,4,0,0.101538538012494
1492,4,0,0.101538538012494
1493,4,0,0.17918059238331827
1494,4,0,0.8446282504762845
1495,4,0,0.8404614559738572
1497,4,0,0.7037173195607934
1498,4,0,0.17918059238331827
1499,4,0,0.8446282504762845
1500,4,0,0.8446282504762845
1501,4,0,0.8446282504762845
1504,4,0,0.16435153596816543
1505,4,0,0.24094274168270613
1506,4,0,0.0765858179820344
1507,4,0,0.8404614559738572
1508,4,0,0.7037173195607934
1509,4,0,0.0044186269888784315
1510,4,0,0.18356560530069466
1511,4,0,0.49631658518797117
1512,4,1,0.17918059238331827
1514,4,0,0.08868872494275445
1515,4,0,0.019052286859292656
1516,4,0,0.101538538012494
1517,4,0,0.14111846215136514
1518,4,0,0.22535010992042168
1519,4,0,0.22535010992042168
1520,4,0,0.8446282504762845
1521,4,0,0.22535010992042168
1522,4,0,0.22595492024444036
1523,4,0,0.101538538012494
1524,4,0,0.5349613712822042
1525,4,0,0.8446282504762845
1526,4,0,0.14111846215136514
1527,4,0,0.8446282504762845
1528,4,0,0.8446282504762845
1529,4,0,0.019052286859292656
1530,4,0,0.21859286241431514
1531,4,0,0.101538538012494
1532,4,0,0.056093419253722555
1534,4,0,0.056093419253722555
1535,4,0,0.04178922458887113
1536,4,0,0.17918059238331827
1538,4,0,0.056093419253722555
1539,4,0,0.056093419253722555
1540,4,0,0.8404614559738572
1541,4,0,0.054453336600432084
1542,4,0,0.12189968023406378
1543,4,0,0.006555724992914043
1544,4,1,0.9044019074573028
1546,4,0,0.08783218859238419
1547,4,0,0.7037173195607934
1548,4,0,0.16435153596816543
1549,4,0,0.03654688537474528
1550,4,0,0.8446282504762845
1551,4,0,0.27465355088833826
1552,4,0,0.17918059238331827
1554,4,0,0.14111846215136514
1555,4,0,0.056093419253722555
1556,4,0,0.17918059238331827
1557,4,0,0.9044019074573028
1558,4,0,0.10110424542189173
1559,4,0,0.17918059238331827
1560,4,0,0.054453336600432084
1561,4,0,0.056093419253722555
1562,4,0,0.019052286859292656
1563,4,0,0.16804318757272224
1564,4,0,0.047054167604396055
1565,4,0,0.8446282504762845
1566,4,0,0.7037173195607934
1569,4,0,0.056093419253722555
1570,4,0,0.8404614559738572
1571,4,0,0.14111846215136514
1572,4,0,0.8446282504762845
1573,4,0,0.09870866493966611
1576,4,0,0.8404614559738572
1577,4,0,0.019052286859292656
1578,4,0,0.18356560530069466
1579,4,0,0.001267185239147122
1580,4,1,0.8446282504762845
1581,4,0,0.09097621366482403
1582,4,0,0.7995774336460878
1583,4,0,0.8446282504762845
1584,4,0,0.006011344861854243
1585,4,0,0.24094274168270613
1587,4,0,0.7037173195607934
1588,4,0,0.10399487280376317
1589,4,0,0.9044019074573028
1590,4,0,0.22535010992042168
1591,4,0,0.8446282504762845
1592,4,0,0.047054167604396055
1593,4,0,0.056093419253722555
1594,4,0,0.8446282504762845
1595,4,0,0.7037173195607934
1596,4,0,0.101538538012494
1597,4,0,0.8446282504762845
1598,4,0,0.16435153596816543
1599,4,0,0.019052286859292656
1600,4,0,0.14111846215136514
1601,4,0,0.09870866493966611
1602,4,0,0.019052286859292656
1603,4,0,0.054453336600432084
1605,4,0,0.16435153596816543
1606,4,1,0.8446282504762845
1607,4,0,0.7037173195607934
1608,4,0,0.8404614559738572
1609,4,1,0.7037173195607934
1610,4,0,0.21859286241431514
1611,4,0,0.1746073690550381
1612,4,0,0.019052286859292656
1613,4,0,0.07849125227111278
1614,4,0,0.8404614559738572
1616,4,0,0.101538538012494
1617,4,0,0.04178922458887113
1618,4,0,0.1746073690550381
1619,4,0,0.101538538012494
1621,4,0,0.8404614559738572
1622,4,0,0.22535010992042168
1623,4,0,0.24094274168270613
1624,4,0,0.056093419253722555
1625,4,0,0.04178922458887113
1626,4,0,0.8446282504762845
1627,4,0,0.16435153596816543
1628,4,0,0.01619444151703721
1629,4,0,0.17890485701202166
1630,4,0,0.101538538012494
1632,4,0,0.2199142157520057
1633,4,0,0.7995774336460878
1636,4,0,0.019052286859292656
1637,4,0,0.17918059238331827
1638,4,0,0.3552753575167019
1639,4,0,0.8446282504762845
1640,4,0,0.101538538012494
1641,4,0,0.39171959808920837
1642,4,0,0.00582654371501664
1643,4,0,0.09870866493966611
1644,4,0,0.09870866493966611
1645,4,0,0.09870866493966611
1646,4,0,0.08707196090488943
1647,4,0,0.7995774336460878
1648,4,0,0.7995774336460878
1649,4,0,0.04250749194869647
1650,4,0,0.16435153596816543
1652,4,0,0.8446282504762845
1653,4,0,0.054453336600432084
1654,4,0,0.7995774336460878
1655,4,0,0.7995774336460878
1656,4,0,0.45343392221442547
1657,4,0,0.12189968023406378
1658,4,0,0.025307483315437123
1660,4,0,0.9044019074573028
1661,4,0,0.7037173195607934
1662,4,0,0.8404614559738572
1664,4,0,0.09870866493966611
1665,4,0,0.047054167604396055
1666,4,0,0.10110424542189173
1667,4,0,0.0765858179820344
1668,4,0,0.101538538012494
1669,4,0,0.054453336600432084
1670,4,1,0.8446282504762845
1671,4,1,0.8446282504762845
1672,4,0,0.1746073690550381
1676,4,0,0.09870866493966611
1679,4,0,0.8404614559738572
1680,4,0,0.8446282504762845
1681,4,1,0.8446282504762845
1682,4,0,0.8446282504762845
1688,4,0,0.8446282504762845
1690,4,0,0.21859286241431514
1691,4,1,0.21859286241431514
1698,4,0,0.22535010992042168
1701,4,0,0.16435153596816543
1706,4,0,0.17918059238331827
1707,4,0,0.7037173195607934
1712,4,0,0.14111846215136514
1714,4,0,0.8446282504762845
1717,4,1,0.04178922458887113
1723,4,0,0.056093419253722555
1725,4,0,0.025307483315437123
1726,4,0,0.22535010992042168
1728,4,0,0.16435153596816543
1729,4,0,0.019052286859292656
1730,4,0,0.09372620210559336
1731,4,0,0.8446282504762845
1732,4,0,0.056093419253722555
1737,4,1,0.8404614559738572
1738,4,0,0.39171959808920837
1739,4,1,0.10110424542189173
1744,4,0,0.002407092011118412
1745,4,0,0.7037173195607934
1749,4,0,0.18356560530069466
1750,4,0,0.22535010992042168
1752,4,0,0.101538538012494
1753,4,0,0.8446282504762845
1755,4,0,0.025307483315437123
1757,4,1,0.14163270309253276
1758,4,1,0.8513143339449177
1765,4,0,0.8446282504762845
1767,4,1,0.14163270309253276
1768,4,1,0.007507626474856811
1774,4,1,0.8446282504762845
1775,4,1,0.8446282504762845
1777,4,1,0.14163270309253276
1778,4,1,0.14163270309253276
1780,4,1,0.7995774336460878
1783,4,0,0.14163270309253276
1785,4,1,0.8446282504762845
1787,4,1,0.14163270309253276
1788,4,1,0.14163270309253276
1798,4,0,0.8446282504762845
1799,4,0,0.04178922458887113
1801,4,0,0.8446282504762845
1803,4,1,0.04582098089320493
1805,4,1,0.7995774336460878
1806,4,1,0.02782324811895604
1810,4,0,0.101538538012494
1811,4,1,0.7995774336460878
1813,4,0,0.8404614559738572
1814,4,1,0.10388485347981499
1815,4,1,0.8446282504762845
1816,4,0,0.22535010992042168
1817,4,0,0.7995774336460878
1819,4,1,0.1573072942739706
1820,4,1,0.7995774336460878
1822,4,1,0.8446282504762845
1823,4,1,0.844473167489608
1824,4,0,0.14163270309253276
1825,4,0,0.14163270309253276
1826,4,1,0.14163270309253276
1827,4,1,0.14163270309253276
1831,4,1,0.8446282504762845
1833,4,1,0.054453336600432084
1834,4,1,0.8446282504762845
1836,4,1,0.054453336600432084
1837,4,1,0.8446282504762845
1838,4,0,0.14163270309253276
1839,4,1,0.2119476546408478
1840,4,1,0.14163270309253276
1842,4,1,0.8446282504762845
1845,4,0,0.007507626474856811
1847,4,1,0.0765858179820344
1848,4,1,0.14163270309253276
1849,4,1,0.8831864346696937
1850,4,0,0.14163270309253276
1854,4,1,0.0357070428288544
1855,4,1,0.14163270309253276
1857,4,1,0.14163270309253276
1858,4,1,0.844473167489608
1859,4,1,0.8404614559738572
1860,4,1,0.14163270309253276
1863,4,1,0.14163270309253276
1864,4,0,0.844473167489608
1867,4,1,0.8446282504762845
1868,4,0,0.14163270309253276
1869,4,0,0.8446282504762845
1870,4,1,0.0025820452487789487
1871,4,1,0.8863881896609475
1873,4,1,0.14163270309253276
1876,4,1,0.7995774336460878
1878,4,1,0.7995774336460878
1879,4,0,0.04178922458887113
1880,4,1,0.007507626474856811
1882,4,1,0.8404614559738572
1883,4,1,0.844473167489608
1885,4,1,0.8446282504762845
1886,4,1,0.7995774336460878
1888,4,1,0.14163270309253276
1889,4,1,0.8446282504762845
1891,4,1,0.14163270309253276
1892,4,0,0.007507626474856811
1893,4,0,0.007507626474856811
1894,4,1,0.8446282504762845
1895,4,1,0.8404614559738572
1898,4,1,0.8404614559738572
1899,4,1,0.8446282504762845
1900,4,1,0.8446282504762845
1901,4,1,0.9270019016421032
1902,4,1,0.9705421573802293
1904,4,1,0.9270019016421032
1906,4,1,0.9397961063721131
1907,4,1,0.8446282504762845
1908,4,1,0.8446282504762845
1909,4,1,0.9044019074573028
1911,4,0,0.16435153596816543
1912,4,1,0.9817783400199582
1913,4,1,0.9705421573802293
1915,4,1,0.8446282504762845
1916,4,1,0.9817783400199582
1917,4,1,0.8446282504762845
1918,4,1,0.8446282504762845
1920,4,1,0.8446282504762845
1921,4,1,0.9397961063721131
1922,4,1,0.9397961063721131
1923,4,1,0.8446282504762845
1924,4,0,0.16435153596816543
1925,4,1,0.9156361556302367
1926,4,1,0.8446282504762845
1927,4,1,0.9536548994045934
1928,4,1,0.9156361556302367
1929,4,1,0.8446282504762845
1930,4,1,0.9705421573802293
1931,4,1,0.8446282504762845
1932,4,1,0.9044019074573028
1933,4,1,0.9044019074573028
1934,4,1,0.8446282504762845
1935,4,1,0.9536548994045934
1937,4,1,0.8880946308494481
1939,4,1,0.8446282504762845
1940,4,1,0.9536548994045934
1944,4,1,0.9473028805919488
1945,4,1,0.9536548994045934
1946,4,1,0.9233578040458713
1948,4,1,0.8446282504762845
1950,4,1,0.7995774336460878
1951,4,1,0.9270019016421032
1952,4,1,0.9044019074573028
1953,4,1,0.8446282504762845
1955,4,1,0.8404614559738572
1956,4,1,0.9156361556302367
1957,4,1,0.8446282504762845
1958,4,1,0.5531121054627277
1959,4,1,0.9156361556302367
1961,4,1,0.9705421573802293
1962,4,1,0.8404614559738572
1963,4,1,0.9397961063721131
1964,4,1,0.9044019074573028
1966,4,1,0.8404614559738572
1968,4,1,0.9205142899482718
1971,4,1,0.7995774336460878
1973,4,1,0.8446282504762845
1974,4,1,0.9156361556302367
1975,4,1,0.8446282504762845
1976,4,1,0.8446282504762845
1977,4,1,0.8446282504762845
1979,4,1,0.8446282504762845
1980,4,1,0.7995774336460878
1982,4,1,0.9044019074573028
1983,4,1,0.8446282504762845
1984,4,1,0.8446282504762845
1985,4,1,0.8446282504762845
1986,4,1,0.8446282504762845
1988,4,1,0.8446282504762845
1989,4,1,0.9156361556302367
1991,4,1,0.8446282504762845
1992,4,1,0.8446282504762845
1993,4,1,0.8446282504762845
1994,4,1,0.9705421573802293
1995,4,1,0.8446282504762845
1997,4,1,0.8446282504762845
1999,4,1,0.8446282504762845
2000,4,1,0.8446282504762845
2001,4,1,0.8446282504762845
2002,4,1,0.8446282504762845
2003,4,1,0.8880946308494481
2004,4,1,0.8446282504762845
2005,4,1,0.8446282504762845
2006,4,1,0.8446282504762845
2009,4,1,0.9044019074573028
2011,4,1,0.8446282504762845
2013,4,1,0.9044019074573028
2015,4,1,0.9044019074573028
2016,4,1,0.8611260151218222
2020,4,1,0.9156361556302367
2021,4,1,0.8446282504762845
2022,4,1,0.934975684755581
2023,4,1,0.8446282504762845
2027,4,1,0.9705421573802293
2028,4,1,0.8446282504762845
2029,4,1,0.8446282504762845
2030,4,1,0.8446282504762845
2031,4,1,0.9156361556302367
2032,4,1,0.8404614559738572
2033,4,1,0.9705421573802293
2034,4,1,0.8446282504762845
2035,4,1,0.8446282504762845
2036,4,1,0.8446282504762845
2038,4,1,0.9233578040458713
2039,4,1,0.9044019074573028
2043,4,1,0.8446282504762845
2048,4,1,0.8446282504762845
2051,4,1,0.9705421573802293
2052,4,1,0.8446282504762845
2054,4,1,0.9817783400199582
2056,4,1,0.9705421573802293
2058,4,1,0.9270019016421032
2059,4,1,0.8404614559738572
2062,4,1,0.16435153596816543
2063,4,1,0.9817783400199582
2065,4,1,0.9270019016421032
2067,4,1,0.8446282504762845
2068,4,1,0.9044019074573028
2069,4,1,0.9270019016421032
2070,4,1,0.8446282504762845
2072,4,1,0.9205142899482718
2073,4,1,0.9270019016421032
2074,4,1,0.16435153596816543
2075,4,1,0.8880946308494481
2076,4,1,0.9044019074573028
2077,4,1,0.16435153596816543
2078,4,1,0.9044019074573028
2079,4,0,0.16435153596816543
2080,4,1,0.9270019016421032
2082,4,1,0.9044019074573028
2083,4,1,0.9156361556302367
2085,4,0,0.17918059238331827
2088,4,1,0.9270019016421032
2092,4,1,0.8880946308494481
2093,4,1,0.9536548994045934
2094,4,1,0.9044019074573028
2096,4,1,0.8404614559738572
2097,4,1,0.9156361556302367
2098,4,1,0.8446282504762845
2099,4,1,0.9156361556302367
2101,4,0,0.17918059238331827
2103,4,1,0.9156361556302367
2104,4,1,0.9705421573802293
2105,4,1,0.9397961063721131
2106,4,1,0.8446282504762845
2107,4,1,0.8446282504762845
2108,4,1,0.16435153596816543
2112,4,1,0.8446282504762845
2114,4,1,0.9044019074573028
2116,4,1,0.9270019016421032
2117,4,1,0.9270019016421032
2118,4,1,0.9473028805919488
2120,4,1,0.16435153596816543
2121,4,1,0.8446282504762845
2125,4,1,0.9817783400199582
2126,4,1,0.9705421573802293
2127,4,1,0.9705421573802293
2129,4,1,0.9156361556302367
2132,4,1,0.9156361556302367
2137,4,0,0.3361026523414772
2138,4,1,0.9705421573802293
2139,4,1,0.8404614559738572
2140,4,1,0.9156361556302367
2141,4,1,0.8446282504762845
2142,4,1,0.9205142899482718
2144,4,1,0.9270019016421032
2145,4,1,0.8880946308494481
2146,4,1,0.7995774336460878
2147,4,1,0.8446282504762845
2154,4,1,0.9044019074573028
2157,4,1,0.02447579362562755
2159,4,0,0.11282884997192698
2160,4,0,0.02447579362562755
2164,4,0,0.02447579362562755
2170,4,0,0.906747753058099
2171,4,1,0.06739939947376002
2175,4,1,0.17527400373484037
2176,4,1,0.2971660158554875
2177,4,0,0.8446282504762845
2178,4,1,0.02447579362562755
2180,4,1,0.9156361556302367
2181,4,1,0.8446282504762845
2182,4,1,0.101538538012494
2183,4,1,0.019052286859292656
2185,4,1,0.9205142899482718
2187,4,0,0.7995774336460878
2188,4,0,0.101538538012494
2190,4,1,0.8404614559738572
2191,4,1,0.8446282504762845
2195,4,1,0.9654626677177761
2196,4,1,0.7995774336460878
2200,4,1,0.9156361556302367
2201,4,1,0.9473028805919488
2202,4,1,0.8446282504762845
2203,4,1,0.8446282504762845
2208,4,1,0.9307688622577367
2209,4,1,0.7589809892723035
2210,4,1,0.8404614559738572
2212,4,1,0.8446282504762845
2215,4,1,0.9108956866571312
2218,4,1,0.9156361556302367
2232,4,1,0.508355831025863
2233,4,0,0.04178922458887113
2234,4,1,0.7995774336460878
2236,4,1,0.7995774336460878
2241,4,1,0.14163270309253276
2244,4,1,0.8446282504762845
2245,4,1,0.8446282504762845
2248,4,1,0.0765858179820344
2252,4,1,0.7995774336460878
2254,4,0,0.14163270309253276
2259,4,1,0.0765858179820344
2265,4,1,0.8446282504762845
2267,4,1,0.844473167489608
2272,4,1,0.8404614559738572
2273,4,1,0.8446282504762845
2274,4,1,0.7995774336460878
2280,4,1,0.8446282504762845
2283,4,1,0.14163270309253276
2290,4,0,0.14163270309253276
2292,4,1,0.7995774336460878
2293,4,1,0.8446282504762845
2295,4,0,0.054453336600432084
2297,4,1,0.8446282504762845
2299,4,0,0.14163270309253276
2301,4,1,0.7995774336460878
2302,4,1,0.17592895664073285
2304,4,1,0.7995774336460878
2306,4,1,0.7995774336460878
2308,4,1,0.1573072942739706
2310,4,1,0.7995774336460878
2311,4,1,0.7995774336460878
2323,4,1,0.0765858179820344
2324,4,0,0.14163270309253276
2325,4,1,0.9156361556302367
2330,4,1,0.8446282504762845
2334,4,0,0.007507626474856811
2335,4,1,0.7995774336460878
2343,4,0,0.04178922458887113
2344,4,1,0.844473167489608
2349,4,1,0.04178922458887113
2355,4,0,0.007507626474856811
2356,4,0,0.04178922458887113
2357,4,0,0.101538538012494
2358,4,1,0.9636449989143301
2362,4,1,0.7995774336460878
2364,4,1,0.7995774336460878
2367,4,0,0.7995774336460878
2369,4,1,0.7995774336460878
2370,4,1,0.17592895664073285
2374,4,1,0.14163270309253276
2375,4,1,0.844473167489608
2377,4,1,0.8404614559738572
2378,4,0,0.8446282504762845
2383,4,1,0.7995774336460878
2389,4,1,0.8404614559738572
2394,4,1,0.7995774336460878
2395,4,1,0.844473167489608
2396,4,1,0.8446282504762845
2397,4,0,0.7995774336460878
2400,4,1,0.14163270309253276
2401,4,1,0.0765858179820344
2402,4,0,0.0357070428288544
2407,4,0,0.14163270309253276
2409,4,1,0.8446282504762845
2416,4,1,0.007507626474856811
2420,4,1,0.8446282504762845
2421,4,1,0.014181462209699474
2423,4,1,0.14163270309253276
2426,4,1,0.4089723378206742
2427,4,0,0.04178922458887113
2431,4,0,0.007507626474856811
2434,4,1,0.844473167489608
2436,4,1,0.7995774336460878
2437,4,1,0.14163270309253276
2442,4,0,0.054453336600432084
2443,4,1,0.844473167489608
2444,4,1,0.14163270309253276
2449,4,1,0.8446282504762845
2452,4,1,0.8446282504762845
