row_id,Lineage,y_true,y_pred
1329,4,1,0.8932436830532782
1330,4,1,0.9175575446078513
1331,4,0,0.9175575446078513
1332,4,1,0.8689958618904084
1333,4,0,0.011732812458431134
1334,4,0,0.008070473628675162
1335,4,1,0.915123152863193
1336,4,0,0.01496500504136623
1337,4,1,0.915123152863193
1338,4,1,0.915123152863193
1339,4,1,0.05853758232691199
1340,4,1,0.9175575446078513
1341,4,1,0.915123152863193
1342,4,0,0.03474363782423942
1343,4,1,0.8932436830532782
1344,4,1,0.9175575446078513
1345,4,1,0.915123152863193
1346,4,1,0.011230749686002812
1347,4,1,0.915123152863193
1348,4,1,0.915123152863193
1349,4,0,0.008070473628675162
1350,4,1,0.8932436830532782
1351,4,1,0.9374039455089789
1352,4,1,0.9292052201879457
1353,4,0,0.008070473628675162
1354,4,1,0.8932436830532782
1355,4,1,0.9175575446078513
1356,4,1,0.05853758232691199
1357,4,1,0.915123152863193
1358,4,1,0.8932436830532782
1359,4,0,0.004780901829822004
1360,4,0,0.915123152863193
1362,4,0,0.0017311843884625132
1363,4,1,0.9175575446078513
1364,4,1,0.915123152863193
1365,4,0,0.915123152863193
1366,4,0,0.008973477675199315
1367,4,1,0.8689958618904084
1368,4,1,0.915123152863193
1369,4,0,0.008973477675199315
1370,4,0,0.01953729399324971
1371,4,0,0.03474363782423942
1372,4,0,0.005335132404680721
1373,4,0,0.0004709681369431222
1374,4,0,0.01496500504136623
1375,4,0,0.0004709681369431222
1376,4,0,0.01496500504136623
1377,4,0,0.008973477675199315
1378,4,0,0.011292420706652156
1379,4,1,0.8932436830532782
1380,4,0,0.010501737794791242
1381,4,0,0.02003246174439229
1382,4,0,0.022740342053667564
1383,4,0,0.014882432656622525
1384,4,0,0.03474363782423942
1385,4,0,0.006578447737094048
1386,4,1,0.03474363782423942
1387,4,0,0.0903457747661856
1388,4,0,0.012110145617086279
1389,4,0,0.014504006397472475
1390,4,0,0.014504006397472475
1391,4,0,0.03474363782423942
1393,4,0,0.000682182588301587
1395,4,0,0.02003246174439229
1396,4,0,0.008612813645494191
1397,4,0,0.07829854632708622
1398,4,0,0.014504006397472475
1399,4,0,0.006602070903923832
1400,4,0,0.012106812908292736
1402,4,0,0.014882432656622525
1403,4,0,0.008973477675199315
1404,4,0,0.9292052201879457
1405,4,0,0.07853193303528432
1406,4,0,0.02355437625933924
1408,4,0,0.02003246174439229
1409,4,0,0.014504006397472475
1410,4,0,0.01953729399324971
1412,4,0,0.08086102948355502
1413,4,0,0.008973477675199315
1414,4,0,0.014533180677037873
1415,4,0,0.011732812458431134
1417,4,0,0.01953729399324971
1418,4,1,0.8932436830532782
1419,4,0,0.01496500504136623
1420,4,0,0.2033316568949536
1421,4,0,0.3303247714104496
1422,4,0,0.05853758232691199
1423,4,0,0.006602070903923832
1424,4,0,0.03474363782423942
1425,4,0,0.17326824544633468
1426,4,0,0.0058088060272251055
1427,4,0,0.00874922828195047
1428,4,0,0.01496500504136623
1429,4,0,0.012110145617086279
1430,4,0,0.05853758232691199
1431,4,0,0.014504006397472475
1432,4,0,0.014882432656622525
1433,4,0,0.008070473628675162
1434,4,0,0.01496500504136623
1435,4,0,0.011734615000694084
1436,4,0,0.01496500504136623
1437,4,0,0.008919226097109224
1438,4,0,0.03474363782423942
1439,4,0,0.01496500504136623
1440,4,0,0.01496500504136623
1441,4,0,0.014504006397472475
1442,4,0,0.0004912404173130974
1443,4,0,0.006615256409702499
1444,4,0,0.23972785651277032
1445,4,0,0.005150469699582789
1446,4,0,0.014504006397472475
1447,4,0,0.03474363782423942
1448,4,0,0.03474363782423942
1450,4,0,0.014504006397472475
1451,4,0,0.011292420706652156
1453,4,0,0.014504006397472475
1454,4,0,0.008489168374457469
1455,4,0,0.8784301205913378
1456,4,0,0.0042308286278261095
1458,4,1,0.8932436830532782
1459,4,0,0.8784301205913378
1460,4,0,0.005617482809043658
1461,4,0,0.005617482809043658
1462,4,0,0.0040356787553307285
1463,4,0,0.01496500504136623
1464,4,0,0.011292420706652156
1465,4,0,0.02003246174439229
1466,4,1,0.9292052201879457
1468,4,0,0.00811612807585267
1469,4,0,0.01496500504136623
1470,4,1,0.8784301205913378
1471,4,0,0.0016403048259295901
1472,4,0,0.014504006397472475
1473,4,0,0.027174017114400876
1474,4,0,0.00539419782659568
1475,4,0,0.008973477675199315
1476,4,0,0.005335132404680721
1477,4,0,0.01496500504136623
1479,4,0,0.011964324201418165
1480,4,0,0.005335132404680721
1481,4,0,0.014504006397472475
1482,4,0,0.03474363782423942
1483,4,0,0.011588933826263597
1484,4,0,0.08086102948355502
1485,4,0,0.18443290036360316
1486,4,0,0.011588933826263597
1487,4,0,0.01953729399324971
1488,4,0,0.010772060796243262
1489,4,0,0.07853193303528432
1490,4,0,0.03474363782423942
1491,4,0,0.009767005694645278
1492,4,0,0.010686816217644527
1493,4,0,0.008288955534003713
1495,4,0,0.03582455237397713
1496,4,0,0.005824823581131839
1497,4,0,0.014504006397472475
1498,4,0,0.12213714424124684
1499,4,0,0.007912309581023602
1500,4,0,0.006409186418432648
1501,4,0,0.009767005694645278
1502,4,0,0.0038998325387211716
1503,4,0,0.008642834242146019
1504,4,0,0.01953729399324971
1505,4,0,0.008642834242146019
1506,4,0,0.011292420706652156
1507,4,0,0.9175575446078513
1508,4,0,0.2033316568949536
1509,4,0,0.011292420706652156
1510,4,0,0.002609617775251715
1511,4,0,0.03582455237397713
1512,4,0,0.005824823581131839
1513,4,0,0.008642834242146019
1514,4,0,0.15219755154560918
1515,4,0,0.03474363782423942
1516,4,0,0.0022999149927753933
1517,4,0,0.011964324201418165
1519,4,0,0.8784301205913378
1520,4,0,0.24265327235913295
1521,4,0,0.0070208052995213805
1522,4,0,0.01235075171061416
1523,4,0,0.05402992028555352
1526,4,0,0.24848890883700478
1527,4,0,0.008070473628675162
1528,4,0,0.03563104661745334
1529,4,0,0.03474363782423942
1530,4,0,0.011588933826263597
1531,4,0,0.05625670588465226
1532,4,0,0.0058088060272251055
1533,4,0,0.014504006397472475
1534,4,0,0.008288955534003713
1536,4,0,0.014504006397472475
1537,4,0,0.01261431244011853
1538,4,0,0.03474363782423942
1539,4,0,0.03474363782423942
1540,4,1,0.06031250009387427
1541,4,0,0.06031250009387427
1542,4,0,0.04761404846122802
1543,4,0,0.0078958149619178
1544,4,1,0.9374039455089789
1545,4,0,0.011964324201418165
1546,4,0,0.014504006397472475
1547,4,0,0.014504006397472475
1548,4,0,0.00888080852761873
1549,4,0,0.014504006397472475
1550,4,0,0.915123152863193
1551,4,0,0.011292420706652156
1552,4,0,0.6737309487672767
1553,4,1,0.12213714424124684
1554,4,0,0.0038998325387211716
1555,4,0,0.008288955534003713
1557,4,1,0.9374039455089789
1558,4,0,0.011723971126890765
1559,4,0,0.915123152863193
1561,4,0,0.0058088060272251055
1562,4,0,0.03474363782423942
1563,4,0,0.30796873424997123
1564,4,0,0.014504006397472475
1565,4,0,0.8689958618904084
1566,4,0,0.15951893675878498
1567,4,0,0.9374039455089789
1569,4,0,0.03474363782423942
1570,4,0,0.03582455237397713
1571,4,0,0.014782107200679994
1572,4,0,0.010772060796243262
1573,4,0,0.20852446768626723
1574,4,0,0.005335132404680721
1575,4,0,0.1492945575624066
1577,4,0,0.03474363782423942
1578,4,0,0.006602070903923832
1579,4,0,0.008973477675199315
1580,4,0,0.8689958618904084
1581,4,0,0.0028993087718264
1582,4,0,0.011292420706652156
1583,4,0,0.008070473628675162
1584,4,0,0.008642834242146019
1585,4,0,0.008642834242146019
1586,4,0,0.8784301205913378
1587,4,0,0.2033316568949536
1588,4,0,0.009767005694645278
1589,4,0,0.9374039455089789
1592,4,0,0.19334832327470977
1593,4,0,0.014504006397472475
1594,4,0,0.014882432656622525
1595,4,0,0.05853758232691199
1596,4,0,0.002609617775251715
1599,4,0,0.03474363782423942
1600,4,0,0.011964324201418165
1601,4,0,0.20852446768626723
1602,4,0,0.03474363782423942
1603,4,0,0.08086102948355502
1604,4,0,0.8957182406596366
1605,4,0,0.00619637899402364
1606,4,0,0.014882432656622525
1607,4,0,0.014504006397472475
1608,4,0,0.041978597887660965
1610,4,0,0.011588933826263597
1611,4,0,0.01496500504136623
1612,4,0,0.03474363782423942
1613,4,0,0.027174017114400876
1614,4,0,0.9382753935054692
1615,4,0,0.008070473628675162
1616,4,1,0.8689958618904084
1617,4,0,0.046031173162336306
1618,4,0,0.08086102948355502
1619,4,0,0.014504006397472475
1620,4,0,0.03474363782423942
1621,4,0,0.06031250009387427
1622,4,0,0.014882432656622525
1623,4,0,0.014882432656622525
1624,4,0,0.005335132404680721
1625,4,0,0.1153145528155992
1626,4,0,0.014504006397472475
1627,4,0,0.01953729399324971
1628,4,0,0.03582455237397713
1629,4,0,0.004195865835158646
1630,4,0,0.006445197249283085
1631,4,0,0.008642834242146019
1632,4,0,0.20852446768626723
1633,4,0,0.027174017114400876
1634,4,0,0.10925793523069462
1635,4,0,0.9175575446078513
1636,4,0,0.03474363782423942
1637,4,0,0.005824823581131839
1639,4,0,0.011480803900639205
1640,4,0,0.010686816217644527
1641,4,0,0.014504006397472475
1642,4,0,0.01496500504136623
1644,4,0,0.01496500504136623
1645,4,0,0.01496500504136623
1646,4,0,0.03474363782423942
1647,4,0,0.027174017114400876
1648,4,0,0.027174017114400876
1649,4,0,0.019198101762826054
1650,4,0,0.01953729399324971
1651,4,0,0.01953729399324971
1652,4,0,0.014504006397472475
1653,4,0,0.012110145617086279
1655,4,0,0.027174017114400876
1656,4,0,0.005335132404680721
1660,4,0,0.9374039455089789
1661,4,0,0.915123152863193
1662,4,0,0.9175575446078513
1663,4,0,0.26582545684233405
1664,4,0,0.06031250009387427
1665,4,0,0.011361661306604036
1666,4,0,0.010501737794791242
1667,4,0,0.006720223141702401
1668,4,0,0.07853193303528432
1669,4,0,0.01496500504136623
1670,4,0,0.014882432656622525
1671,4,0,0.014504006397472475
1672,4,0,0.03582455237397713
1673,4,0,0.03474363782423942
1675,4,0,0.14606414391490388
1676,4,0,0.01496500504136623
1677,4,0,0.03474363782423942
1678,4,0,0.010772060796243262
1679,4,1,0.9175575446078513
1680,4,0,0.014882432656622525
1681,4,1,0.915123152863193
1682,4,0,0.04000300315889821
1683,4,0,0.008070473628675162
1684,4,0,0.014882432656622525
1687,4,0,0.01496500504136623
1688,4,0,0.014882432656622525
1689,4,0,0.011588933826263597
1690,4,0,0.011588933826263597
1691,4,0,0.011588933826263597
1692,4,0,0.07853193303528432
1693,4,0,0.008288955534003713
1694,4,0,0.008973477675199315
1695,4,0,0.005824823581131839
1699,4,0,0.014504006397472475
1702,4,0,0.011292420706652156
1703,4,0,0.014504006397472475
1704,4,0,0.014504006397472475
1705,4,0,0.1058445582469083
1708,4,0,0.006409798957010076
1711,4,0,0.03582455237397713
1713,4,0,0.027174017114400876
1714,4,0,0.915123152863193
1721,4,0,0.008973477675199315
1724,4,0,0.014504006397472475
1729,4,0,0.03474363782423942
1730,4,0,0.02003246174439229
1735,4,0,0.02613015982266603
1737,4,1,0.9175575446078513
1740,4,0,0.05625670588465226
1746,4,0,0.011292420706652156
1748,4,0,0.01496500504136623
1749,4,0,0.008973477675199315
1751,4,0,0.3303247714104496
1752,4,0,0.00032927244674883836
1753,4,0,0.008288955534003713
1754,4,0,0.01496500504136623
1755,4,0,0.18443290036360316
1760,4,0,0.009636456632619441
1761,4,0,0.011292420706652156
1762,4,0,0.8932436830532782
1767,4,0,0.022266717847174544
1768,4,0,0.0061134776697966626
1770,4,0,0.8932436830532782
1772,4,0,0.8784301205913378
1773,4,1,0.00851692800056533
1775,4,0,0.915123152863193
1776,4,0,0.0026724840137662795
1778,4,0,0.022266717847174544
1780,4,0,0.7847165459129425
1781,4,0,0.7847165459129425
1788,4,0,0.022266717847174544
1790,4,0,0.9175575446078513
1791,4,1,0.915123152863193
1797,4,1,0.008313331257604674
1798,4,0,0.8784301205913378
1800,4,0,0.7847165459129425
1801,4,1,0.04000300315889821
1803,4,0,0.008847684746784249
1806,4,1,0.8932436830532782
1808,4,0,0.7847165459129425
1810,4,0,0.07853193303528432
1811,4,1,0.7847165459129425
1821,4,1,0.915123152863193
1822,4,1,0.915123152863193
1824,4,0,0.022266717847174544
1826,4,1,0.022266717847174544
1828,4,0,0.0031554830872550185
1829,4,0,0.915123152863193
1833,4,1,0.02613015982266603
1834,4,1,0.915123152863193
1836,4,0,0.02613015982266603
1837,4,0,0.8410285577668863
1838,4,0,0.022266717847174544
1839,4,0,0.915123152863193
1840,4,1,0.022266717847174544
1842,4,0,0.915123152863193
1843,4,1,0.00232414906109978
1845,4,0,0.011292420706652156
1846,4,0,0.022266717847174544
1847,4,1,0.0026724840137662795
1848,4,1,0.7847165459129425
1849,4,1,0.9175575446078513
1850,4,0,0.022266717847174544
1854,4,1,0.00851692800056533
1856,4,0,0.022266717847174544
1857,4,1,0.022266717847174544
1859,4,0,0.9175575446078513
1860,4,0,0.022266717847174544
1861,4,0,0.8410285577668863
1862,4,0,0.007169839033807088
1863,4,1,0.022266717847174544
1865,4,1,0.7847165459129425
1868,4,0,0.022266717847174544
1870,4,1,0.022266717847174544
1871,4,1,0.8784301205913378
1872,4,1,0.007169839033807088
1873,4,1,0.022266717847174544
1877,4,1,0.015595837131159243
1878,4,1,0.7847165459129425
1880,4,1,0.015595837131159243
1881,4,0,0.13307127651166573
1882,4,1,0.9175575446078513
1883,4,1,0.8410285577668863
1886,4,1,0.002728413883811822
1887,4,0,0.9175575446078513
1890,4,1,0.915123152863193
1891,4,1,0.022266717847174544
1892,4,0,0.008313331257604674
1893,4,0,0.008313331257604674
1894,4,1,0.915123152863193
1896,4,1,0.022266717847174544
1899,4,1,0.8784301205913378
1901,4,1,0.9374039455089789
1902,4,1,0.9335479040626654
1903,4,1,0.8784301205913378
1905,4,1,0.9335479040626654
1907,4,1,0.8784301205913378
1908,4,1,0.8784301205913378
1910,4,1,0.8784301205913378
1911,4,1,0.29788811354895006
1913,4,1,0.9335479040626654
1914,4,0,0.07150247773154686
1915,4,1,0.8784301205913378
1916,4,1,0.8932436830532782
1917,4,1,0.8784301205913378
1920,4,1,0.8784301205913378
1921,4,1,0.9374039455089789
1922,4,1,0.9374039455089789
1923,4,1,0.8784301205913378
1924,4,1,0.29788811354895006
1926,4,1,0.8784301205913378
1928,4,1,0.9502045031218765
1929,4,1,0.8784301205913378
1930,4,1,0.9335479040626654
1931,4,1,0.8784301205913378
1933,4,1,0.9374039455089789
1934,4,1,0.915123152863193
1935,4,1,0.9335479040626654
1937,4,1,0.9159298563810843
1938,4,1,0.9374039455089789
1939,4,1,0.8784301205913378
1940,4,1,0.9335479040626654
1942,4,1,0.9374039455089789
1943,4,1,0.9374039455089789
1944,4,1,0.8784301205913378
1945,4,1,0.9335479040626654
1946,4,1,0.9159298563810843
1947,4,1,0.9374039455089789
1948,4,1,0.8784301205913378
1949,4,1,0.9335479040626654
1950,4,1,0.8932436830532782
1951,4,1,0.9374039455089789
1952,4,1,0.9374039455089789
1953,4,1,0.8784301205913378
1954,4,1,0.9374039455089789
1955,4,1,0.9582875052219023
1956,4,1,0.9335479040626654
1957,4,1,0.915123152863193
1959,4,1,0.9725217232923391
1961,4,1,0.9335479040626654
1962,4,1,0.9582875052219023
1967,4,1,0.9374039455089789
1968,4,1,0.9558246591611909
1970,4,1,0.9582875052219023
1972,4,1,0.9374039455089789
1973,4,1,0.8784301205913378
1974,4,1,0.9335479040626654
1975,4,1,0.915123152863193
1977,4,1,0.8784301205913378
1978,4,1,0.8784301205913378
1979,4,1,0.8784301205913378
1980,4,1,0.8932436830532782
1981,4,1,0.9335479040626654
1983,4,1,0.8784301205913378
1984,4,1,0.8784301205913378
1985,4,1,0.8784301205913378
1986,4,1,0.8784301205913378
1988,4,1,0.915123152863193
1990,4,1,0.8784301205913378
1993,4,1,0.8784301205913378
1995,4,1,0.915123152863193
1996,4,1,0.8784301205913378
1997,4,1,0.8784301205913378
1998,4,1,0.9335479040626654
1999,4,1,0.915123152863193
2001,4,1,0.8784301205913378
2002,4,1,0.8784301205913378
2004,4,1,0.8784301205913378
2005,4,1,0.8784301205913378
2006,4,1,0.8784301205913378
2007,4,1,0.8784301205913378
2008,4,0,0.9374039455089789
2010,4,1,0.8784301205913378
2011,4,1,0.8784301205913378
2013,4,1,0.9374039455089789
2014,4,1,0.9175575446078513
2015,4,1,0.9374039455089789
2016,4,1,0.9517017256999668
2017,4,1,0.29788811354895006
2019,4,1,0.9175575446078513
2021,4,1,0.8784301205913378
2022,4,1,0.9303311399310479
2023,4,1,0.8784301205913378
2024,4,1,0.915123152863193
2025,4,1,0.9159298563810843
2026,4,1,0.9558246591611909
2027,4,1,0.9335479040626654
2028,4,1,0.8784301205913378
2031,4,1,0.9335479040626654
2033,4,1,0.9335479040626654
2035,4,1,0.8784301205913378
2037,4,1,0.8784301205913378
2038,4,1,0.9159298563810843
2042,4,1,0.29788811354895006
2043,4,1,0.915123152863193
2044,4,1,0.8932436830532782
2045,4,1,0.29788811354895006
2049,4,1,0.9335479040626654
2050,4,1,0.8784301205913378
2051,4,1,0.9335479040626654
2052,4,1,0.8784301205913378
2053,4,1,0.9303311399310479
2054,4,1,0.8932436830532782
2055,4,1,0.8784301205913378
2056,4,1,0.9335479040626654
2057,4,1,0.9374039455089789
2058,4,1,0.9374039455089789
2061,4,1,0.9374039455089789
2065,4,1,0.9374039455089789
2070,4,1,0.915123152863193
2073,4,1,0.9374039455089789
2074,4,1,0.29788811354895006
2076,4,1,0.9374039455089789
2078,4,1,0.9374039455089789
2080,4,1,0.9374039455089789
2081,4,1,0.8932436830532782
2084,4,1,0.9374039455089789
2085,4,0,0.14606414391490388
2087,4,1,0.8784301205913378
2089,4,1,0.8784301205913378
2090,4,1,0.9374039455089789
2091,4,1,0.9374039455089789
2092,4,1,0.9159298563810843
2094,4,1,0.9374039455089789
2095,4,1,0.9335479040626654
2096,4,1,0.9582875052219023
2097,4,1,0.959450267367585
2098,4,1,0.8784301205913378
2099,4,1,0.9502045031218765
2100,4,1,0.9374039455089789
2101,4,0,0.14606414391490388
2102,4,1,0.9335479040626654
2104,4,1,0.9335479040626654
2105,4,1,0.9374039455089789
2107,4,1,0.915123152863193
2110,4,1,0.9335479040626654
2114,4,1,0.9374039455089789
2115,4,1,0.9374039455089789
2116,4,1,0.9374039455089789
2118,4,1,0.8784301205913378
2119,4,1,0.9374039455089789
2120,4,1,0.29788811354895006
2121,4,1,0.8784301205913378
2123,4,1,0.9374039455089789
2125,4,1,0.8932436830532782
2126,4,1,0.9335479040626654
2127,4,1,0.9335479040626654
2128,4,1,0.9374039455089789
2129,4,1,0.9672553332903815
2130,4,1,0.8932436830532782
2134,4,1,0.9335479040626654
2136,4,1,0.8784301205913378
2138,4,1,0.9335479040626654
2139,4,1,0.9582875052219023
2140,4,1,0.959450267367585
2142,4,1,0.9558246591611909
2143,4,1,0.8784301205913378
2147,4,1,0.8784301205913378
2148,4,1,0.9374039455089789
2149,4,1,0.9335479040626654
2151,4,1,0.9335479040626654
2154,4,1,0.9374039455089789
2159,4,0,0.005617482809043658
2160,4,0,0.005617482809043658
2161,4,0,0.005617482809043658
2162,4,0,0.0040356787553307285
2163,4,0,0.0040356787553307285
2164,4,0,0.0040356787553307285
2166,4,0,0.9159298563810843
2167,4,0,0.8784301205913378
2168,4,0,0.8784301205913378
2169,4,1,0.1492945575624066
2176,4,1,0.9621484277238151
2179,4,1,0.915123152863193
2181,4,1,0.13571471744702363
2182,4,1,0.011969306870439497
2186,4,1,0.0016403048259295901
2192,4,1,0.8784301205913378
2193,4,1,0.915123152863193
2197,4,1,0.9374039455089789
2198,4,0,0.020556986819857563
2199,4,1,0.8784301205913378
2200,4,1,0.959450267367585
2202,4,1,0.8784301205913378
2203,4,1,0.8784301205913378
2204,4,1,0.8932436830532782
2205,4,1,0.8410285577668863
2207,4,1,0.9502045031218765
2209,4,1,0.8932436830532782
2210,4,1,0.9175575446078513
2212,4,0,0.8784301205913378
2213,4,0,0.02538646709310418
2217,4,0,0.012110145617086279
2218,4,1,0.959450267367585
2222,4,1,0.8784301205913378
2223,4,1,0.8784301205913378
2224,4,1,0.8784301205913378
2225,4,0,0.010121765807887054
2230,4,1,0.8784301205913378
2231,4,1,0.8784301205913378
2232,4,1,0.8784301205913378
2234,4,1,0.7847165459129425
2237,4,0,0.022266717847174544
2240,4,1,0.8932436830532782
2254,4,0,0.022266717847174544
2255,4,1,0.8410285577668863
2256,4,1,0.8784301205913378
2258,4,0,0.011292420706652156
2263,4,1,0.9175575446078513
2266,4,1,0.8784301205913378
2267,4,1,0.8410285577668863
2270,4,1,0.8410285577668863
2274,4,1,0.7847165459129425
2276,4,1,0.8410285577668863
2281,4,1,0.9175575446078513
2287,4,1,0.8784301205913378
2289,4,0,0.002728413883811822
2294,4,1,0.9175575446078513
2295,4,0,0.02613015982266603
2296,4,0,0.7847165459129425
2302,4,1,0.7847165459129425
2305,4,0,0.022266717847174544
2312,4,0,0.015595837131159243
2314,4,1,0.7847165459129425
2315,4,0,0.015595837131159243
2317,4,1,0.9175575446078513
2319,4,1,0.8410285577668863
2321,4,1,0.11129744448322915
2323,4,0,0.002938730314914594
2324,4,0,0.022266717847174544
2326,4,1,0.915123152863193
2328,4,1,0.7847165459129425
2330,4,1,0.915123152863193
2332,4,0,0.022266717847174544
