y_true,y_pred,lineage,row_id
1,0.813482,2,SAMEA3359347
0,0.006265359,2,SAMEA3357595
0,0.006265359,2,SAMEA3357593
0,0.006265359,2,SAMEA3357590
0,0.006265359,2,SAMEA3346006
0,0.006265359,2,SAMEA3340430
1,0.813482,2,SAMEA3310089
1,0.813482,2,SAMEA3310088
1,0.813482,2,SAMEA3310078
1,0.813482,2,SAMEA3308011
1,0.813482,2,SAMEA3308010
1,0.813482,2,SAMEA3307733
0,0.813482,2,SAMEA3305532
1,0.813482,2,SAMEA3305529
1,0.813482,2,SAMEA3305522
1,0.813482,2,SAMEA3290234
1,0.813482,2,SAMEA3283865
0,0.006265359,2,SAMEA3281293
1,0.813482,2,SAMEA3275655
1,0.813482,2,SAMEA3271663
1,0.813482,2,SAMEA3270350
1,0.81353986,2,SAMEA3270348
1,0.813482,2,SAMEA3268269
1,0.813482,2,SAMEA3268267
1,0.813482,2,SAMEA3267253
1,0.813482,2,SAMEA3262674
1,0.813482,2,SAMEA3258483
1,0.813482,2,SAMEA3257655
1,0.81353986,2,SAMEA3257643
1,0.813482,2,SAMEA3252935
1,0.81353986,2,SAMEA3245159
1,0.813482,2,SAMEA3244412
0,0.006265359,2,SAMEA3243859
0,0.006265359,2,SAMEA3243754
1,0.813482,2,SAMEA3242488
1,0.813482,2,SAMEA3242483
0,0.006265359,2,SAMEA3242477
1,0.813482,2,SAMEA3234147
1,0.813482,2,SAMEA3234141
1,0.813482,2,SAMEA3232893
1,0.813482,2,SAMEA3232888
1,0.8125303,2,SAMEA3232152
1,0.813482,2,SAMEA3232145
1,0.813482,2,SAMEA3232144
0,0.813482,2,SAMEA3230414
0,0.813482,2,SAMEA3221062
1,0.813482,2,SAMEA3220395
1,0.813482,2,SAMEA3218107
0,0.813482,2,SAMEA3179974
1,0.813482,2,SAMEA3178969
1,0.813482,2,SAMEA3178930
0,0.7731003,2,SAMEA3178850
1,0.81353986,2,SAMEA3178647
1,0.813482,2,SAMEA3178646
1,0.81353986,2,SAMEA3176574
1,0.81353986,2,SAMEA3176572
1,0.813482,2,SAMEA3176567
1,0.813482,2,SAMEA3175235
1,0.813482,2,SAMEA3175234
0,0.813482,2,SAMEA3175232
1,0.813482,2,SAMEA3174695
1,0.813482,2,SAMEA3174693
1,0.813482,2,SAMEA3146347
1,0.813482,2,SAMEA3146346
0,0.7731003,2,SAMEA3146345
1,0.813482,2,SAMEA3146341
1,0.8133213,2,SAMEA2781613
1,0.813482,2,SAMEA2709874
1,0.813482,2,SAMEA2709871
1,0.813482,2,SAMEA2709868
1,0.813482,2,SAMEA2709857
1,0.813482,2,SAMEA2709835
1,0.813482,2,SAMEA2709826
1,0.813482,2,SAMEA2709823
1,0.813482,2,SAMEA2709820
1,0.81353986,2,SAMEA2709815
1,0.813482,2,SAMEA2709812
1,0.813482,2,SAMEA2709795
1,0.813482,2,SAMEA2709767
1,0.81532824,2,SAMEA2709700
1,0.813482,2,SAMEA2709661
1,0.813482,2,SAMEA2634674
1,0.813482,2,SAMEA2590615
1,0.813482,2,SAMEA2535265
0,0.7611533,2,SAMEA2535105
0,0.006265359,2,SAMEA2533419
1,0.813482,2,SAMEA2399488
1,0.813482,2,SAMEA2399480
1,0.813482,2,SAMEA1902637
1,0.813482,2,SAMEA1708474
1,0.813482,2,SAMEA1708457
1,0.813482,2,SAMEA1708335
0,0.006265359,2,SAMEA1707477
1,0.066172145,2,SAMEA1707467
0,0.006265359,2,SAMEA1707424
0,0.006265359,2,SAMEA1707271
1,0.813482,2,SAMEA1569322
1,0.813482,2,SAMEA1569301
1,0.813482,2,SAMEA1569138
0,0.006265359,2,SAMEA1404022
0,0.006265359,2,SAMEA1403776
1,0.813482,2,SAMEA1397416
1,0.813482,2,SAMEA1397400
0,0.006265359,2,SAMEA1397372
1,0.813482,2,SAMEA1397367
1,0.813482,2,SAMEA1397335
0,0.0062670987,2,SAMEA1397333
1,0.813482,2,SAMEA1119892
0,0.8130599,2,SAMEA1119827
1,0.813482,2,SAMEA1119730
1,0.813482,2,SAMEA1119728
1,0.813482,2,SAMEA1119707
1,0.813482,2,SAMEA1119690
1,0.813482,2,SAMEA1119639
1,0.813482,2,SAMEA1119626
1,0.813482,2,SAMEA1119553
1,0.813482,2,SAMEA1119538
1,0.813482,2,SAMEA1119536
1,0.813482,2,SAMEA1119482
0,0.0050530843,2,SAMEA1119469
1,0.813482,2,SAMEA1119432
1,0.813482,2,SAMEA1119407
1,0.813482,2,SAMEA1119366
0,0.006265359,2,SAMEA1119175
1,0.813482,2,SAMEA1119174
1,0.81353986,2,SAMEA1119173
1,0.813482,2,SAMEA1119167
0,0.006265359,2,SAMEA1119131
1,0.813482,2,SAMEA1119069
0,0.006265359,2,SAMEA1119033
0,0.006265359,2,SAMEA1119016
1,0.813482,2,SAMEA1118979
0,0.006265359,2,SAMEA1118967
1,0.813209,2,SAMEA1118963
0,0.006265359,2,SAMEA1118951
1,0.813482,2,SAMEA1118946
1,0.813482,2,SAMEA1118848
1,0.813482,2,SAMEA1118793
1,0.813482,2,SAMEA1118695
1,0.813482,2,SAMEA1118652
0,0.0062670987,2,SAMEA1118641
1,0.813482,2,SAMEA1118628
0,0.006265359,2,SAMEA1118622
1,0.813482,2,SAMEA1118615
0,0.05062037,2,SAMEA1118589
1,0.813482,2,SAMEA1118572
1,0.813482,2,SAMEA1118566
1,0.813482,2,SAMEA1118488
1,0.813482,2,SAMEA1118437
0,0.006265359,2,SAMEA1118422
0,0.006265359,2,SAMEA1118421
1,0.813482,2,SAMEA1118381
1,0.813482,2,SAMEA1118380
1,0.813482,2,SAMEA1118355
0,0.006265359,2,SAMEA1118346
1,0.813482,2,SAMEA1118342
1,0.813482,2,SAMEA1118330
1,0.813482,2,SAMEA1118297
1,0.813482,2,SAMEA1118275
1,0.813482,2,SAMEA1118264
0,0.8130599,2,SAMEA1118111
0,0.006265359,2,SAMEA1118022
1,0.813482,2,SAMEA1118017
1,0.813482,2,SAMEA1117958
1,0.813482,2,SAMEA1117927
0,0.8130599,2,SAMEA1117899
1,0.813482,2,SAMEA1117834
1,0.813482,2,SAMEA1117797
1,0.813482,2,SAMEA1117788
1,0.813482,2,SAMEA1117773
1,0.813482,2,SAMEA1117743
1,0.813482,2,SAMEA1117727
1,0.813482,2,SAMEA1117720
1,0.813482,2,SAMEA1117662
1,0.813482,2,SAMEA1117594
1,0.813482,2,SAMEA1117590
0,0.006265359,2,SAMEA1103152
0,0.006265359,2,SAMEA1103144
0,0.006265359,2,SAMEA1103143
0,0.006265359,2,SAMEA1103124
0,0.006265359,2,SAMEA1103117
0,0.006265359,2,SAMEA1103115
0,0.006265359,2,SAMEA1103114
0,0.006265359,2,SAMEA1102823
1,0.813482,2,SAMEA1102774
0,0.006265359,2,SAMEA1102653
0,0.006265359,2,SAMEA1102647
0,0.006277507,2,SAMEA1102630
0,0.006265359,2,SAMEA1102627
0,0.006265359,2,SAMEA1102610
0,0.006265359,2,SAMEA1102609
0,0.006265359,2,SAMEA1102587
0,0.006265359,2,SAMEA1102583
0,0.006265359,2,SAMEA1102569
0,0.006265359,2,SAMEA1102562
0,0.006265359,2,SAMEA1102550
0,0.006265359,2,SAMEA1102539
0,0.006265359,2,SAMEA1102398
0,0.006265359,2,SAMEA1102363
0,0.006277507,2,SAMEA1102359
0,0.006265359,2,SAMEA1102239
0,0.006265359,2,SAMEA1101886
0,0.006265359,2,SAMEA1101741
0,0.006265359,2,SAMEA1101632
0,0.006265359,2,SAMEA1101631
0,0.006265359,2,SAMEA1101629
0,0.006265359,2,SAMEA1101591
0,0.006265359,2,SAMEA1101549
0,0.006265359,2,SAMEA1101523
0,0.006265359,2,SAMEA1101367
1,0.813482,2,SAMEA1100882
1,0.813482,2,SAMEA1100870
0,0.006265359,2,SAMEA1100862
1,0.813482,2,SAMEA1100858
1,0.813482,2,SAMEA1100853
1,0.813482,2,SAMEA1100850
0,0.006265359,2,SAMEA104394708
1,0.813482,2,SAMEA104394646
1,0.813482,2,SAMEA104394634
1,0.813482,2,SAMEA104394633
1,0.813482,2,SAMEA104394609
1,0.813482,2,SAMEA104394608
1,0.813482,2,SAMEA104394535
1,0.813482,2,SAMEA104394534
1,0.813482,2,SAMEA104394509
0,0.006265359,2,SAMEA104394469
1,0.813482,2,SAMEA104394431
0,0.006265359,2,SAMEA104394414
0,0.006265359,2,SAMEA104394407
0,0.006265359,2,SAMEA104172419
0,0.006285758,2,SAMEA1016193
0,0.006265359,2,SAMEA1016189
0,0.006265359,2,SAMEA1016137
0,0.006265359,2,SAMEA1016112
1,0.813482,2,SAMEA1016083
0,0.006265359,2,SAMEA1016066
0,0.006265359,2,SAMEA1016055
0,0.006265359,2,SAMEA1016042
0,0.006265359,2,SAMEA1015921
