row_id,Lineage,y_true,y_pred
9068,4,1,0.5003912867974065
9079,4,1,0.5003912867974065
9082,4,1,0.5003912867974065
9085,4,1,0.5024810214949637
9087,4,1,0.5003912867974065
9088,4,1,0.5003912867974065
9136,4,1,0.49995503112680145
9276,4,1,0.5003912867974065
9277,4,1,0.5003912867974065
9288,4,1,0.5003912867974065
9293,4,1,0.5003912867974065
9294,4,1,0.5003912867974065
9296,4,1,0.5003912867974065
9297,4,1,0.5003912867974065
9300,4,1,0.5003912867974065
9301,4,1,0.5003912867974065
9302,4,1,0.5024810214949637
9303,4,1,0.5003912867974065
9308,4,1,0.5024810214949637
9309,4,1,0.5003912867974065
9313,4,1,0.5003912867974065
9314,4,1,0.500151675436421
9319,4,1,0.5024810214949637
9322,4,1,0.5000286889994553
9324,4,1,0.5003912867974065
9328,4,1,0.5024810214949637
9330,4,1,0.5003912867974065
9332,4,1,0.5024810214949637
9334,4,1,0.5024810214949637
9336,4,1,0.5024810214949637
9338,4,1,0.5024810214949637
9350,4,1,0.5003912867974065
9353,4,0,0.49995503112680145
9354,4,1,0.5003912867974065
9359,4,1,0.5003912867974065
9360,4,1,0.5003912867974065
9363,4,1,0.5024810214949637
9370,4,1,0.5024810214949637
9380,4,0,0.49985583357398566
9385,4,1,0.5003912867974065
9388,4,1,0.5003912867974065
9399,4,1,0.5003912867974065
9400,4,1,0.5003912867974065
9405,4,1,0.5003912867974065
9413,4,1,0.49998851167596653
9414,4,1,0.5001244613911228
9418,4,1,0.5003912867974065
9421,4,0,0.5020151364103813
9425,4,1,0.5003912867974065
9428,4,1,0.5024810214949637
9431,4,1,0.5003912867974065
9433,4,1,0.5003912867974065
9439,4,1,0.5003912867974065
9443,4,1,0.5003912867974065
9445,4,1,0.5003912867974065
9447,4,1,0.5003912867974065
9448,4,0,0.49921162658242846
9450,4,1,0.5003912867974065
9454,4,0,0.502144954816411
9458,4,1,0.5003912867974065
9459,4,1,0.5003912867974065
9460,4,1,0.5003912867974065
9463,4,1,0.5003912867974065
9465,4,1,0.5003912867974065
9468,4,0,0.4996762618466851
9470,4,1,0.5024810214949637
9477,4,1,0.5003912867974065
9480,4,1,0.5024810214949637
9482,4,1,0.5003912867974065
9483,4,1,0.5003912867974065
9484,4,1,0.5003912867974065
9487,4,1,0.5003912867974065
9495,4,0,0.4997729670370523
9498,4,1,0.5003912867974065
9499,4,1,0.5003912867974065
9500,4,1,0.5024810214949637
9501,4,1,0.5003912867974065
9502,4,1,0.5003912867974065
9503,4,1,0.5003912867974065
9505,4,1,0.5003912867974065
9507,4,1,0.5024810214949637
9509,4,1,0.5003912867974065
9513,4,1,0.5003912867974065
9516,4,1,0.5003912867974065
9517,4,1,0.5003912867974065
9520,4,1,0.5024810214949637
9525,4,1,0.5003912867974065
9534,4,0,0.4998541032589959
9543,4,0,0.4995307142325015
9544,4,1,0.5003912867974065
9545,4,0,0.4999936432635127
9546,4,0,0.49998851167596653
9548,4,1,0.5024810214949637
9551,4,1,0.5024810214949637
9553,4,1,0.5021160355177248
9554,4,1,0.5003912867974065
9555,4,1,0.5024810214949637
9556,4,1,0.5003912867974065
9558,4,1,0.5003912867974065
9559,4,0,0.49921162658242846
9561,4,1,0.5003912867974065
9562,4,1,0.5003912867974065
9568,4,1,0.5003912867974065
9571,4,1,0.5003912867974065
9576,4,0,0.49945206972277956
9577,4,1,0.5003912867974065
9586,4,1,0.5003912867974065
9587,4,1,0.5003912867974065
9588,4,1,0.5003912867974065
9594,4,1,0.5003912867974065
9595,4,1,0.5003912867974065
9599,4,1,0.50215711513808
9605,4,0,0.4997450904557042
9610,4,1,0.5003912867974065
9611,4,1,0.5003912867974065
9613,4,1,0.5003912867974065
9615,4,0,0.5000256831142434
9616,4,1,0.5003912867974065
9621,4,1,0.5003912867974065
9623,4,1,0.5019438484419807
9626,4,1,0.5003912867974065
9628,4,1,0.5003912867974065
9631,4,1,0.5003912867974065
9632,4,1,0.5003912867974065
9637,4,1,0.5003912867974065
9638,4,1,0.5003912867974065
9639,4,1,0.5003912867974065
9640,4,1,0.5003912867974065
9643,4,1,0.5003912867974065
9644,4,1,0.5003912867974065
9645,4,1,0.5003912867974065
9646,4,1,0.5003912867974065
9650,4,1,0.5003912867974065
9664,4,0,0.4986563931412852
9671,4,1,0.5003912867974065
9675,4,0,0.5015418195968899
9677,4,1,0.5003912867974065
9678,4,1,0.5024810214949637
9685,4,0,0.49976436523652884
9688,4,1,0.5024810214949637
9689,4,1,0.5003912867974065
9690,4,1,0.5003912867974065
9694,4,0,0.4997094567853736
9702,4,0,0.49985269182678105
9704,4,1,0.5003912867974065
9713,4,1,0.5003912867974065
9715,4,1,0.5024810214949637
9717,4,1,0.5003912867974065
9718,4,1,0.5003912867974065
9719,4,1,0.5003912867974065
9720,4,1,0.5024810214949637
9729,4,0,0.5001035091772734
9732,4,1,0.5003912867974065
9735,4,0,0.5021548524029613
9736,4,1,0.5003912867974065
9738,4,1,0.5003912867974065
9740,4,1,0.5003912867974065
9745,4,1,0.5003912867974065
9747,4,1,0.5003912867974065
9748,4,1,0.5003912867974065
9752,4,1,0.5024810214949637
9755,4,0,0.5024810214949637
9756,4,1,0.5003912867974065
9758,4,1,0.5003912867974065
9760,4,1,0.5024810214949637
9765,4,1,0.5024810214949637
9766,4,0,0.500003375225828
9768,4,1,0.5003912867974065
9769,4,1,0.5003912867974065
9770,4,1,0.5003912867974065
9771,4,1,0.5024810214949637
9772,4,1,0.5003912867974065
9774,4,1,0.5024810214949637
9777,4,1,0.5003912867974065
9778,4,1,0.5000879411570178
9780,4,1,0.5003912867974065
9784,4,1,0.5024810214949637
9786,4,1,0.5003912867974065
9787,4,1,0.5003912867974065
9788,4,0,0.4996762618466851
9789,4,1,0.5003912867974065
9791,4,1,0.5003912867974065
9792,4,1,0.5024810214949637
9800,4,1,0.5003912867974065
9801,4,1,0.5003912867974065
9802,4,1,0.5024810214949637
9806,4,1,0.5003912867974065
9807,4,1,0.5003912867974065
9809,4,1,0.5003912867974065
9811,4,1,0.5003912867974065
9812,4,1,0.5003912867974065
9814,4,1,0.5003912867974065
9817,4,1,0.5003912867974065
9818,4,1,0.5003912867974065
9819,4,1,0.5003912867974065
9821,4,1,0.5003912867974065
9824,4,1,0.5003912867974065
9825,4,1,0.500042928217023
9826,4,1,0.5003912867974065
9831,4,0,0.49921162658242846
9832,4,1,0.5003912867974065
9833,4,1,0.5003912867974065
9834,4,0,0.4997450904557042
9835,4,1,0.5003912867974065
9837,4,1,0.5003912867974065
9838,4,1,0.5024810214949637
9840,4,1,0.5003912867974065
9843,4,1,0.5003912867974065
9846,4,0,0.5003912867974065
9847,4,1,0.5003912867974065
9848,4,1,0.5003912867974065
9849,4,1,0.5003912867974065
9850,4,1,0.5024810214949637
9853,4,1,0.5003912867974065
9854,4,1,0.5003912867974065
9855,4,1,0.5003912867974065
9859,4,1,0.5003912867974065
9861,4,1,0.5003912867974065
9863,4,1,0.5003912867974065
9864,4,1,0.5003912867974065
9867,4,1,0.5003912867974065
9869,4,0,0.4997904799166064
9874,4,1,0.5000658864998719
9875,4,1,0.5003912867974065
9879,4,1,0.5003912867974065
9880,4,1,0.5007461443337308
9882,4,0,0.5003912867974065
9886,4,1,0.5003912867974065
9888,4,1,0.5003912867974065
9889,4,1,0.5003912867974065
9890,4,1,0.5003912867974065
9892,4,1,0.5003912867974065
9894,4,1,0.5003912867974065
9895,4,1,0.5024810214949637
9896,4,1,0.5003912867974065
9898,4,0,0.49998851167596653
9900,4,0,0.4999738930041273
9904,4,1,0.5024810214949637
9909,4,1,0.5024810214949637
9914,4,0,0.49995503112680145
9915,4,1,0.5003912867974065
9916,4,0,0.4999498332334668
9917,4,1,0.5003912867974065
9919,4,1,0.5024810214949637
9920,4,1,0.5003912867974065
9922,4,0,0.5000673735405392
9923,4,0,0.5020675696835073
9925,4,1,0.5003912867974065
9926,4,1,0.5003912867974065
9927,4,1,0.5003912867974065
9928,4,1,0.5003912867974065
9930,4,0,0.49964875526747105
9931,4,1,0.5003912867974065
9934,4,0,0.5020782546879136
9938,4,1,0.5003912867974065
9941,4,1,0.5003912867974065
9944,4,1,0.5003912867974065
9946,4,1,0.5003912867974065
9949,4,1,0.5003912867974065
9951,4,1,0.5003912867974065
9952,4,0,0.4996710984805765
9953,4,1,0.5003912867974065
9954,4,1,0.5003912867974065
9955,4,1,0.5024810214949637
9956,4,1,0.5024810214949637
9958,4,0,0.49921162658242846
9973,4,1,0.5003912867974065
9979,4,1,0.5003912867974065
9980,4,1,0.5003912867974065
9997,4,1,0.5003912867974065
10006,4,1,0.5003912867974065
10016,4,1,0.5003912867974065
10017,4,1,0.5003912867974065
10018,4,1,0.5024810214949637
10019,4,1,0.5003912867974065
10020,4,1,0.5024810214949637
10022,4,1,0.5003912867974065
10023,4,1,0.5003912867974065
10024,4,1,0.5003912867974065
10025,4,1,0.5003912867974065
10027,4,1,0.5003912867974065
10028,4,1,0.5024810214949637
10030,4,1,0.5003912867974065
10032,4,1,0.5000358243072326
10033,4,1,0.5003912867974065
10034,4,1,0.5024810214949637
10035,4,0,0.4997094567853736
10037,4,1,0.5003912867974065
10039,4,1,0.5003912867974065
10041,4,1,0.5003912867974065
10042,4,1,0.5003912867974065
10046,4,1,0.5003912867974065
10048,4,0,0.4986563931412852
10049,4,0,0.49985269182678105
10051,4,1,0.5003912867974065
10054,4,1,0.5003912867974065
10055,4,0,0.49903419848406577
10056,4,0,0.4986563931412852
10057,4,1,0.5021732066715265
10059,4,1,0.5024810214949637
10060,4,1,0.5024810214949637
10061,4,1,0.5003912867974065
10062,4,1,0.5003912867974065
10072,4,1,0.5003912867974065
10073,4,1,0.5003912867974065
10075,4,1,0.5003912867974065
10077,4,1,0.5003912867974065
10081,4,1,0.5003912867974065
10083,4,1,0.5003912867974065
10084,4,1,0.5003912867974065
10086,4,1,0.5003912867974065
10088,4,1,0.5024810214949637
10089,4,1,0.5024810214949637
10091,4,0,0.5000640759811948
10092,4,1,0.5000651107633882
10094,4,1,0.5024810214949637
10095,4,1,0.5003912867974065
10097,4,1,0.5003912867974065
10099,4,1,0.5003912867974065
10102,4,1,0.5003912867974065
10104,4,1,0.5003912867974065
10107,4,1,0.5003912867974065
10108,4,1,0.5003912867974065
10110,4,1,0.5003912867974065
10112,4,1,0.5003912867974065
10114,4,0,0.49987026549222624
10115,4,1,0.5003912867974065
10117,4,1,0.5003912867974065
10118,4,1,0.5003912867974065
10122,4,1,0.5003912867974065
10124,4,1,0.5003912867974065
10126,4,1,0.5003912867974065
10128,4,1,0.5024810214949637
10132,4,1,0.5003912867974065
10133,4,1,0.5003912867974065
10136,4,1,0.5003912867974065
10137,4,1,0.5024810214949637
10138,4,1,0.5003912867974065
10140,4,0,0.49985583357398566
10143,4,1,0.5003912867974065
10146,4,1,0.5024810214949637
10148,4,1,0.5003912867974065
10149,4,1,0.5024810214949637
10150,4,1,0.5003912867974065
10153,4,1,0.5003912867974065
10157,4,0,0.49903419848406577
10160,4,1,0.5003912867974065
10162,4,1,0.5003912867974065
10165,4,1,0.5003912867974065
10168,4,1,0.5003912867974065
10169,4,1,0.5003912867974065
10170,4,1,0.5003912867974065
10171,4,1,0.5003912867974065
10176,4,1,0.5003912867974065
10178,4,1,0.5003912867974065
10179,4,1,0.5024810214949637
10180,4,1,0.5024810214949637
10181,4,1,0.5024810214949637
10183,4,1,0.5003912867974065
10186,4,1,0.5003912867974065
10187,4,1,0.5003912867974065
10188,4,0,0.5003912867974065
10189,4,1,0.5003912867974065
10192,4,1,0.5003912867974065
10195,4,1,0.5003912867974065
10196,4,1,0.5003912867974065
10199,4,1,0.5003912867974065
10203,4,1,0.5003912867974065
10205,4,1,0.5003912867974065
10206,4,1,0.5024810214949637
10207,4,0,0.4966962548793127
10210,4,1,0.5003912867974065
10211,4,1,0.5024810214949637
10213,4,1,0.5000673735405392
10214,4,1,0.5003912867974065
10216,4,1,0.5003912867974065
10217,4,1,0.5003912867974065
10219,4,1,0.5003912867974065
10221,4,1,0.5024810214949637
10223,4,1,0.5001125338014132
10227,4,1,0.5003912867974065
10228,4,1,0.5003912867974065
10231,4,1,0.5003912867974065
10235,4,0,0.49998851167596653
10238,4,1,0.5003912867974065
10239,4,1,0.5003912867974065
10241,4,1,0.5003912867974065
10242,4,1,0.5003912867974065
10245,4,1,0.5003912867974065
10246,4,1,0.5003912867974065
10249,4,1,0.5024810214949637
10254,4,1,0.5003912867974065
10258,4,1,0.5003912867974065
10263,4,1,0.5003912867974065
10265,4,1,0.5003912867974065
10267,4,1,0.5003912867974065
10271,4,1,0.5024810214949637
10272,4,1,0.5024810214949637
10273,4,1,0.5003912867974065
10276,4,1,0.5003912867974065
10283,4,1,0.5003912867974065
10286,4,1,0.5003912867974065
10288,4,1,0.5003912867974065
10289,4,1,0.5024810214949637
10290,4,1,0.5003912867974065
10291,4,1,0.5003912867974065
10292,4,1,0.5003912867974065
10294,4,1,0.5003912867974065
10295,4,1,0.5024810214949637
10297,4,1,0.5003912867974065
10301,4,0,0.49921162658242846
10305,4,1,0.5003912867974065
10306,4,1,0.5024810214949637
10309,4,1,0.5003912867974065
10310,4,1,0.5003912867974065
10312,4,1,0.5003912867974065
10313,4,1,0.5024810214949637
10314,4,1,0.5003912867974065
10315,4,1,0.5003912867974065
10320,4,1,0.5003912867974065
10321,4,1,0.5024810214949637
10322,4,1,0.5003912867974065
10326,4,1,0.5003912867974065
10327,4,1,0.5003912867974065
10328,4,1,0.5003912867974065
10330,4,1,0.5003912867974065
10334,4,1,0.5024810214949637
10336,4,0,0.49990967467301195
10337,4,1,0.5003912867974065
10338,4,1,0.5003912867974065
10340,4,1,0.5003912867974065
10341,4,1,0.5003912867974065
10342,4,1,0.5001519745117688
10345,4,1,0.5003912867974065
10346,4,0,0.49990967467301195
10347,4,1,0.5003912867974065
10351,4,1,0.5003912867974065
10352,4,1,0.5003912867974065
10355,4,1,0.5003912867974065
10356,4,1,0.5003912867974065
10358,4,1,0.5003912867974065
10362,4,1,0.5003912867974065
10363,4,1,0.5003912867974065
10364,4,1,0.5003912867974065
10365,4,1,0.5024810214949637
10366,4,1,0.5024810214949637
10367,4,1,0.5024810214949637
10369,4,1,0.5003912867974065
10370,4,1,0.5003912867974065
10371,4,1,0.5003912867974065
10375,4,1,0.5003912867974065
10376,4,1,0.5003912867974065
10378,4,1,0.5024810214949637
10379,4,1,0.5024810214949637
10380,4,1,0.4996785579476291
10381,4,1,0.5003912867974065
10382,4,1,0.5003912867974065
10386,4,1,0.5003912867974065
10387,4,1,0.5003912867974065
10389,4,1,0.5003912867974065
10398,4,1,0.5003912867974065
10400,4,1,0.5003912867974065
10403,4,1,0.5003912867974065
10405,4,1,0.5024810214949637
10406,4,1,0.5003912867974065
10408,4,1,0.5003912867974065
10409,4,1,0.5003912867974065
10416,4,1,0.5003912867974065
10418,4,1,0.5024810214949637
10420,4,1,0.5003912867974065
10421,4,1,0.5024810214949637
10422,4,1,0.5003912867974065
10423,4,1,0.5003912867974065
10424,4,0,0.49998851167596653
10425,4,1,0.5003912867974065
10426,4,1,0.5024810214949637
10432,4,1,0.5003912867974065
10434,4,1,0.5003912867974065
10435,4,1,0.5003912867974065
10438,4,1,0.5003912867974065
10439,4,1,0.5003912867974065
10440,4,1,0.5024810214949637
10441,4,0,0.50007525469048
10443,4,1,0.5003912867974065
10447,4,1,0.5003912867974065
10448,4,1,0.5003912867974065
10450,4,1,0.5003912867974065
10452,4,1,0.5003912867974065
10456,4,1,0.5003912867974065
10459,4,1,0.5003912867974065
10461,4,1,0.5003912867974065
10466,4,1,0.5003912867974065
10467,4,1,0.5003912867974065
10468,4,1,0.5024810214949637
10472,4,1,0.5003912867974065
10490,4,1,0.5003912867974065
10497,4,1,0.5003912867974065
10498,4,1,0.5003912867974065
10499,4,1,0.5003912867974065
10502,4,1,0.5003912867974065
10503,4,1,0.4995379752910737
10505,4,0,0.4995994659838305
10507,4,1,0.5003912867974065
10508,4,1,0.5003912867974065
10509,4,1,0.5003912867974065
10510,4,1,0.5003912867974065
10511,4,1,0.5003912867974065
10512,4,1,0.5003912867974065
10517,4,1,0.5003912867974065
10520,4,1,0.5003912867974065
10545,4,1,0.5003912867974065
10552,4,1,0.5003912867974065
10553,4,0,0.4997904799166064
10554,4,0,0.5001623422127288
10555,4,1,0.5003912867974065
10561,4,1,0.5003912867974065
10562,4,1,0.5003912867974065
10564,4,1,0.5003912867974065
10573,4,1,0.5003912867974065
10576,4,1,0.5024810214949637
10579,4,1,0.5003912867974065
10583,4,1,0.5024810214949637
10586,4,0,0.5003912867974065
10587,4,0,0.4986563931412852
10590,4,1,0.5000953663493983
10595,4,0,0.5011239503702084
10609,4,1,0.5003912867974065
10610,4,1,0.5003912867974065
10612,4,1,0.5003912867974065
10616,4,0,0.4986563931412852
10620,4,1,0.5003912867974065
10626,4,1,0.5003912867974065
10627,4,1,0.5003912867974065
10628,4,1,0.5024810214949637
10629,4,1,0.5003912867974065
10632,4,1,0.5003912867974065
10634,4,0,0.49903419848406577
10636,4,1,0.5003912867974065
10637,4,1,0.5003912867974065
10646,4,1,0.5003912867974065
10647,4,1,0.5003912867974065
10649,4,1,0.5001910122336551
10650,4,1,0.5024810214949637
10651,4,1,0.5003912867974065
10652,4,1,0.5003912867974065
10653,4,1,0.5003912867974065
10654,4,1,0.5003912867974065
10655,4,1,0.5024810214949637
10656,4,0,0.4997904799166064
10660,4,1,0.5024810214949637
10665,4,1,0.5003912867974065
10667,4,0,0.5000435420953933
10668,4,1,0.5003912867974065
10671,4,0,0.5003912867974065
10672,4,0,0.5003912867974065
10673,4,1,0.5003912867974065
10674,4,1,0.5003912867974065
10676,4,0,0.49994909006727
10683,4,1,0.5003912867974065
10685,4,0,0.5003912867974065
10689,4,1,0.5003912867974065
10690,4,1,0.5001984364795659
10694,4,1,0.5024810214949637
10695,4,1,0.5003912867974065
10698,4,1,0.5003912867974065
10700,4,1,0.5003912867974065
10701,4,1,0.5003912867974065
10703,4,1,0.5024810214949637
10707,4,1,0.5003912867974065
10710,4,1,0.5003912867974065
10726,4,1,0.5003912867974065
10727,4,1,0.5003912867974065
10737,4,1,0.5003912867974065
10738,4,1,0.5003912867974065
10739,4,1,0.5003912867974065
10743,4,1,0.5003912867974065
10745,4,1,0.5024810214949637
10747,4,1,0.5003912867974065
10748,4,1,0.4996785579476291
10749,4,1,0.5003912867974065
10750,4,1,0.5003912867974065
10757,4,1,0.5003912867974065
10759,4,1,0.5003912867974065
10760,4,1,0.5003912867974065
10764,4,1,0.5024810214949637
10769,4,1,0.5003912867974065
10771,4,1,0.5024810214949637
10774,4,1,0.5003912867974065
10776,4,1,0.5024810214949637
10777,4,1,0.5024810214949637
10780,4,1,0.5003912867974065
10781,4,1,0.5003912867974065
10783,4,1,0.5003912867974065
10785,4,1,0.5003912867974065
10786,4,1,0.5003912867974065
10788,4,1,0.5003912867974065
10797,4,1,0.5003912867974065
10799,4,1,0.5003912867974065
10803,4,1,0.5003912867974065
10804,4,1,0.5024810214949637
10807,4,1,0.5003912867974065
10810,4,1,0.5003912867974065
10816,4,1,0.5003912867974065
10818,4,1,0.5003912867974065
10819,4,1,0.5003912867974065
10826,4,1,0.5003912867974065
10828,4,1,0.5024810214949637
10831,4,1,0.5003912867974065
10832,4,1,0.5003912867974065
10833,4,1,0.5024810214949637
10834,4,0,0.5001275337155205
10836,4,1,0.5003912867974065
10837,4,1,0.5003912867974065
10838,4,1,0.5024810214949637
10843,4,1,0.5024810214949637
10844,4,1,0.49831057556562175
10845,4,1,0.5003912867974065
10846,4,0,0.5003912867974065
10847,4,1,0.5003912867974065
10848,4,1,0.5003912867974065
10852,4,0,0.5003912867974065
10855,4,1,0.5003912867974065
10857,4,1,0.5003912867974065
10858,4,1,0.5024810214949637
10862,4,1,0.5000673735405392
10864,4,1,0.5024810214949637
10866,4,1,0.5003912867974065
10867,4,1,0.5003912867974065
10868,4,1,0.5003912867974065
10870,4,1,0.5003912867974065
10874,4,1,0.5003912867974065
10882,4,1,0.5003912867974065
10884,4,1,0.5003912867974065
10890,4,1,0.5003912867974065
10891,4,1,0.5003912867974065
10892,4,1,0.5003912867974065
10893,4,0,0.5003912867974065
10894,4,0,0.49921162658242846
10900,4,1,0.5003912867974065
10901,4,1,0.5003912867974065
10905,4,1,0.5003912867974065
10907,4,1,0.49998851167596653
10909,4,1,0.5003912867974065
10910,4,1,0.5024810214949637
10911,4,1,0.5003912867974065
10914,4,1,0.5003912867974065
10915,4,0,0.5001517935082176
10920,4,1,0.5003912867974065
10922,4,1,0.5003912867974065
10923,4,1,0.5024810214949637
10931,4,1,0.5024810214949637
10935,4,1,0.5024810214949637
10937,4,1,0.5003912867974065
10938,4,1,0.5024810214949637
10941,4,0,0.49985826078577844
10943,4,0,0.4998541032589959
10945,4,0,0.49998851167596653
10948,4,0,0.4999738930041273
10949,4,1,0.5003912867974065
10951,4,1,0.5024810214949637
10952,4,1,0.5003912867974065
10954,4,1,0.5003912867974065
10957,4,1,0.5003912867974065
10958,4,1,0.5003912867974065
10960,4,1,0.5003912867974065
10963,4,1,0.5003912867974065
10964,4,1,0.5024810214949637
10965,4,1,0.5003912867974065
10966,4,1,0.5003912867974065
10971,4,1,0.5003912867974065
10978,4,0,0.5000279395000677
10979,4,1,0.5003912867974065
10981,4,1,0.5003912867974065
10983,4,1,0.5003912867974065
10985,4,1,0.5024810214949637
10991,4,1,0.5003912867974065
11002,4,1,0.5003912867974065
11003,4,1,0.5024810214949637
11006,4,1,0.5003912867974065
11007,4,1,0.5003912867974065
11010,4,1,0.5003912867974065
11019,4,1,0.5003912867974065
11021,4,1,0.5024810214949637
11022,4,1,0.5003912867974065
11039,4,0,0.49903419848406577
11043,4,1,0.5024810214949637
11045,4,1,0.5003912867974065
11046,4,1,0.5003912867974065
11048,4,1,0.5003912867974065
11050,4,1,0.5003912867974065
11055,4,1,0.5003912867974065
11056,4,1,0.5003912867974065
11058,4,0,0.49985583357398566
11061,4,1,0.5003912867974065
11071,4,0,0.49945206972277956
11083,4,1,0.5003912867974065
11100,4,1,0.5024810214949637
11104,4,0,0.49998851167596653
11116,4,1,0.5003912867974065
11119,4,1,0.5003912867974065
11129,4,1,0.5003912867974065
11132,4,1,0.5024810214949637
11136,4,1,0.5024810214949637
11139,4,0,0.4999154517311645
11142,4,1,0.5003912867974065
11146,4,0,0.5018802260219533
11148,4,1,0.5024810214949637
11149,4,0,0.4997450904557042
11151,4,1,0.5003912867974065
11152,4,1,0.5003912867974065
11154,4,0,0.5001742526143407
11157,4,1,0.5003912867974065
11158,4,1,0.5003912867974065
11161,4,1,0.5003912867974065
11165,4,1,0.5003912867974065
11166,4,1,0.5003912867974065
11169,4,0,0.49921162658242846
11171,4,1,0.5024810214949637
11173,4,1,0.5003912867974065
11174,4,1,0.5024810214949637
11176,4,1,0.5003912867974065
11178,4,1,0.5003912867974065
11181,4,1,0.5003912867974065
11184,4,1,0.5003912867974065
11185,4,0,0.5001940511396706
11186,4,1,0.5003912867974065
11187,4,1,0.5024810214949637
11190,4,1,0.5024810214949637
11191,4,1,0.5003912867974065
11197,4,1,0.5024810214949637
11198,4,1,0.5021228192605194
11199,4,1,0.5003912867974065
11201,4,1,0.5003912867974065
11202,4,1,0.5003912867974065
11203,4,1,0.5003912867974065
11204,4,0,0.49958027014284434
11206,4,1,0.5003912867974065
11208,4,1,0.5003912867974065
11209,4,1,0.5003912867974065
11222,4,0,0.5018880312869414
11223,4,1,0.5003912867974065
11224,4,1,0.5003912867974065
11225,4,1,0.5003912867974065
11228,4,1,0.5003912867974065
11229,4,0,0.49921162658242846
11230,4,1,0.5024810214949637
11233,4,0,0.49995206252073005
11235,4,1,0.5003912867974065
11236,4,1,0.5003912867974065
11237,4,1,0.5003912867974065
11238,4,0,0.5003912867974065
11240,4,1,0.5003912867974065
11241,4,1,0.5003912867974065
11242,4,1,0.5024810214949637
11243,4,1,0.5003912867974065
11244,4,1,0.5003912867974065
11245,4,1,0.5000673735405392
11246,4,1,0.5003912867974065
11251,4,1,0.5024810214949637
11252,4,1,0.5003912867974065
11253,4,1,0.5003912867974065
11256,4,1,0.5024810214949637
11258,4,1,0.5003912867974065
11266,4,1,0.5000747996242235
11267,4,0,0.5003912867974065
11269,4,1,0.5003912867974065
11270,4,1,0.5024810214949637
11271,4,1,0.5024810214949637
11273,4,1,0.5003912867974065
11274,4,1,0.5024810214949637
11275,4,1,0.5003912867974065
11276,4,1,0.5003912867974065
11277,4,1,0.500009098315323
11278,4,1,0.5003912867974065
11280,4,1,0.5003912867974065
11281,4,1,0.5003912867974065
11282,4,1,0.5003912867974065
11283,4,1,0.5003912867974065
11284,4,1,0.5024810214949637
11286,4,1,0.5024810214949637
11289,4,1,0.5003912867974065
11292,4,0,0.49945206972277956
11293,4,1,0.5003912867974065
11294,4,1,0.5003912867974065
11297,4,1,0.5003912867974065
11299,4,1,0.5003912867974065
11300,4,1,0.5003912867974065
11303,4,1,0.5003912867974065
11305,4,1,0.5003912867974065
11307,4,1,0.5003912867974065
11308,4,0,0.4997094567853736
11310,4,1,0.5003912867974065
11311,4,1,0.5003912867974065
11313,4,1,0.5024810214949637
11314,4,1,0.5003912867974065
11317,4,1,0.5003912867974065
11323,4,1,0.5003912867974065
11324,4,1,0.5003912867974065
11326,4,1,0.5003912867974065
11337,4,1,0.49852422922948575
11338,4,1,0.5003912867974065
11345,4,1,0.5003912867974065
11351,4,1,0.5003912867974065
11352,4,1,0.5024810214949637
11353,4,1,0.5003912867974065
11358,4,0,0.49985826078577844
11361,4,1,0.5003912867974065
11362,4,1,0.5003912867974065
11363,4,0,0.49921162658242846
11365,4,1,0.5003912867974065
11370,4,0,0.4996762618466851
11372,4,0,0.4986563931412852
11373,4,1,0.5003912867974065
11376,4,1,0.5003912867974065
11377,4,0,0.5001221715611148
11378,4,1,0.4997450904557042
11380,4,1,0.5003912867974065
11381,4,1,0.5003912867974065
11385,4,1,0.5003912867974065
11386,4,1,0.5024810214949637
11387,4,1,0.5003912867974065
11388,4,1,0.5003912867974065
11389,4,1,0.5003912867974065
11393,4,1,0.5003912867974065
11394,4,1,0.5024810214949637
11395,4,1,0.5003912867974065
11397,4,1,0.5024810214949637
11401,4,1,0.5024810214949637
11402,4,0,0.49990967467301195
11410,4,1,0.5024810214949637
11411,4,0,0.5003912867974065
11412,4,1,0.5024810214949637
11416,4,1,0.5003912867974065
11417,4,1,0.5003912867974065
11419,4,1,0.5003912867974065
11422,4,1,0.5003912867974065
11423,4,1,0.5003912867974065
11424,4,1,0.5001577980697359
11425,4,1,0.5003912867974065
11426,4,1,0.5024810214949637
11427,4,1,0.5003912867974065
11428,4,1,0.5003912867974065
11436,4,1,0.5003912867974065
11439,4,1,0.5024810214949637
11440,4,1,0.5024810214949637
11442,4,1,0.5003912867974065
11443,4,1,0.5024810214949637
11444,4,1,0.5000584602839793
11446,4,1,0.5003912867974065
11455,4,1,0.5003912867974065
11456,4,1,0.5003912867974065
11458,4,1,0.5003912867974065
11465,4,1,0.5024810214949637
11469,4,1,0.5003912867974065
11470,4,1,0.5003912867974065
11471,4,1,0.5003912867974065
11472,4,0,0.49998851167596653
11474,4,1,0.5003912867974065
11475,4,1,0.5003912867974065
11476,4,1,0.5024810214949637
11478,4,1,0.5003912867974065
11480,4,1,0.5003912867974065
11481,4,1,0.5003912867974065
11483,4,0,0.4997094567853736
11484,4,1,0.5024810214949637
11485,4,1,0.5024810214949637
11486,4,1,0.5024810214949637
11488,4,1,0.5003912867974065
11491,4,1,0.5003912867974065
11493,4,1,0.49592166916236885
11495,4,1,0.5024810214949637
11496,4,1,0.5003912867974065
11498,4,1,0.5003912867974065
11499,4,1,0.5003912867974065
