row_id,Lineage,y_true,y_pred
1318,4,0,0.02581699576463991
1319,4,0,0.026658740112896973
1320,4,0,0.026658740112896973
1321,4,0,0.026658740112896973
1322,4,0,0.02369227806975162
1323,4,0,0.026658740112896973
1324,4,0,0.768306370851062
1325,4,0,0.026658740112896973
1326,4,0,0.8272707032955128
1327,4,1,0.8272707032955128
1328,4,1,0.8272707032955128
1329,4,1,0.8092887709111064
1330,4,1,0.8272707032955128
1331,4,0,0.8272707032955128
1333,4,0,0.026658740112896973
1334,4,0,0.02612464120617629
1335,4,1,0.8272707032955128
1336,4,1,0.8272707032955128
1337,4,0,0.8242801807336219
1338,4,0,0.8272707032955128
1339,4,0,0.7882606653016182
1340,4,0,0.026658740112896973
1341,4,1,0.8272707032955128
1342,4,0,0.026658740112896973
1343,4,1,0.8092887709111064
1344,4,0,0.8272707032955128
1345,4,1,0.8272707032955128
1346,4,1,0.026444069089957913
1347,4,1,0.8272707032955128
1348,4,1,0.8272707032955128
1349,4,0,0.02612464120617629
1350,4,1,0.8092887709111064
1351,4,1,0.8272707032955128
1352,4,1,0.8272707032955128
1353,4,0,0.02612464120617629
1354,4,1,0.8092887709111064
1355,4,0,0.8272707032955128
1356,4,0,0.026658740112896973
1357,4,1,0.8272707032955128
1358,4,1,0.8092887709111064
1359,4,0,0.020845611698044116
1360,4,0,0.8272707032955128
1361,4,0,0.026658740112896973
1362,4,0,0.026469650630199758
1364,4,1,0.8272707032955128
1366,4,0,0.8272707032955128
1367,4,0,0.026469650630199758
1368,4,0,0.8272707032955128
1369,4,0,0.026469650630199758
1370,4,0,0.026658740112896973
1371,4,0,0.026658740112896973
1373,4,0,0.026658740112896973
1374,4,0,0.7513639809406961
1375,4,0,0.026658740112896973
1376,4,0,0.026658740112896973
1377,4,0,0.8203880485306796
1379,4,1,0.8092887709111064
1380,4,0,0.026658740112896973
1381,4,0,0.026658740112896973
1383,4,0,0.02612464120617629
1384,4,0,0.026658740112896973
1385,4,0,0.02612464120617629
1386,4,0,0.026658740112896973
1388,4,0,0.8073813903649402
1389,4,0,0.026658740112896973
1390,4,0,0.8272707032955128
1391,4,0,0.026658740112896973
1392,4,0,0.8118149375794049
1393,4,0,0.2781028228058052
1394,4,0,0.25341113127084025
1395,4,0,0.02581699576463991
1396,4,0,0.026658740112896973
1397,4,0,0.8272707032955128
1398,4,0,0.5246365330591654
1399,4,0,0.026469650630199758
1400,4,0,0.026658740112896973
1401,4,0,0.026658740112896973
1402,4,0,0.02612464120617629
1403,4,0,0.020845611698044116
1404,4,1,0.8272707032955128
1405,4,0,0.026658740112896973
1406,4,0,0.8272713323522677
1407,4,0,0.026658740112896973
1408,4,0,0.026658740112896973
1409,4,0,0.026658740112896973
1410,4,0,0.026658740112896973
1411,4,0,0.026658740112896973
1412,4,0,0.026658740112896973
1413,4,0,0.026469650630199758
1414,4,0,0.8272707032955128
1415,4,0,0.026658740112896973
1416,4,0,0.026658740112896973
1417,4,0,0.026658740112896973
1418,4,0,0.8092905017312093
1419,4,0,0.026658740112896973
1421,4,0,0.019733571217785816
1422,4,0,0.026658740112896973
1424,4,0,0.026658740112896973
1425,4,0,0.827271504524244
1426,4,0,0.026658740112896973
1427,4,0,0.026469650630199758
1429,4,0,0.8073813903649402
1430,4,0,0.5246365330591654
1431,4,0,0.8018202162280871
1432,4,0,0.02612464120617629
1433,4,0,0.02612464120617629
1434,4,0,0.8097451114744151
1435,4,0,0.026658740112896973
1436,4,0,0.026658740112896973
1437,4,0,0.026658740112896973
1439,4,0,0.026658740112896973
1440,4,0,0.026658740112896973
1441,4,0,0.5246365330591654
1442,4,0,0.8272713323522677
1443,4,0,0.026658740112896973
1444,4,0,0.5246365330591654
1445,4,0,0.026658740112896973
1446,4,0,0.026444069089957913
1447,4,0,0.02612464120617629
1448,4,0,0.026658740112896973
1450,4,0,0.7053526482501438
1451,4,0,0.8092887709111064
1452,4,0,0.026658740112896973
1453,4,0,0.026658740112896973
1454,4,0,0.026658740112896973
1455,4,0,0.026658740112896973
1456,4,0,0.026658740112896973
1457,4,0,0.026658740112896973
1458,4,0,0.02369227806975162
1459,4,1,0.8272707032955128
1460,4,0,0.026658740112896973
1461,4,0,0.026658740112896973
1462,4,0,0.026658740112896973
1463,4,0,0.026658740112896973
1464,4,0,0.02369227806975162
1466,4,0,0.8272707032955128
1467,4,0,0.8272707032955128
1468,4,0,0.7889796156651411
1469,4,0,0.026658740112896973
1470,4,0,0.8272707032955128
1471,4,0,0.8272707032955128
1472,4,0,0.5246365330591654
1473,4,0,0.011984119781274174
1474,4,0,0.808423264008006
1475,4,0,0.026469650630199758
1476,4,0,0.026469650630199758
1477,4,0,0.026658740112896973
1478,4,0,0.026658740112896973
1479,4,0,0.02581699576463991
1480,4,0,0.026469650630199758
1481,4,0,0.026658740112896973
1482,4,0,0.026658740112896973
1483,4,0,0.2781028228058052
1484,4,0,0.8272707032955128
1485,4,0,0.026658740112896973
1486,4,0,0.1643502219838602
1487,4,0,0.026658740112896973
1488,4,0,0.026658740112896973
1490,4,0,0.026658740112896973
1491,4,0,0.026658740112896973
1492,4,0,0.026658740112896973
1493,4,0,0.026658740112896973
1494,4,1,0.8272707032955128
1497,4,0,0.5246365330591654
1498,4,0,0.026469650630199758
1499,4,0,0.026469650630199758
1500,4,0,0.026658740112896973
1501,4,0,0.8272707032955128
1502,4,0,0.020845611698044116
1503,4,0,0.026444069089957913
1504,4,0,0.026658740112896973
1505,4,0,0.026444069089957913
1507,4,0,0.8292192363923072
1508,4,0,0.5246365330591654
1509,4,0,0.5885740673182945
1510,4,0,0.026469650630199758
1511,4,0,0.026658740112896973
1512,4,0,0.026469650630199758
1513,4,0,0.026658740112896973
1514,4,0,0.024548945123668665
1515,4,0,0.026658740112896973
1516,4,0,0.026658740112896973
1517,4,0,0.02581699576463991
1518,4,0,0.8144129167111922
1519,4,0,0.27196436459770734
1520,4,0,0.025876332927197546
1521,4,0,0.8144129167111922
1522,4,0,0.5246365330591654
1523,4,0,0.827271504524244
1524,4,0,0.8511569603750905
1525,4,0,0.026658740112896973
1526,4,0,0.02581699576463991
1528,4,0,0.02612464120617629
1529,4,0,0.026658740112896973
1530,4,0,0.2781028228058052
1532,4,0,0.026658740112896973
1533,4,0,0.5246365330591654
1534,4,0,0.026658740112896973
1535,4,0,0.02369227806975162
1536,4,0,0.026658740112896973
1537,4,0,0.6175317219884513
1538,4,0,0.026658740112896973
1540,4,0,0.8272707032955128
1541,4,0,0.026658740112896973
1542,4,0,0.026658740112896973
1543,4,0,0.026658885608399498
1544,4,1,0.8272707032955128
1545,4,0,0.02581699576463991
1546,4,0,0.827271504524244
1548,4,0,0.026658740112896973
1549,4,0,0.026658740112896973
1550,4,0,0.8272707032955128
1551,4,0,0.8018612116222552
1552,4,0,0.2781039485117067
1553,4,0,0.026469650630199758
1554,4,0,0.02581699576463991
1555,4,0,0.026658740112896973
1556,4,0,0.026658740112896973
1557,4,0,0.026658740112896973
1558,4,0,0.8272707032955128
1559,4,0,0.2781039485117067
1560,4,0,0.026658740112896973
1563,4,0,0.827271504524244
1564,4,0,0.5246365330591654
1565,4,0,0.7882615531296886
1566,4,1,0.8272707032955128
1567,4,0,0.02581699576463991
1570,4,0,0.026658740112896973
1571,4,0,0.02581699576463991
1572,4,0,0.026658740112896973
1573,4,0,0.7886180630843758
1574,4,0,0.026469650630199758
1575,4,0,0.02369227806975162
1576,4,0,0.8272707032955128
1577,4,0,0.026658740112896973
1578,4,0,0.026469650630199758
1579,4,0,0.026469650630199758
1581,4,0,0.8092887709111064
1582,4,0,0.8092887709111064
1583,4,0,0.02612464120617629
1584,4,0,0.026444069089957913
1585,4,0,0.026658740112896973
1586,4,0,0.8272713323522677
1587,4,0,0.5246365330591654
1588,4,0,0.026658740112896973
1589,4,0,0.8272707032955128
1590,4,0,0.026658740112896973
1591,4,0,0.02612464120617629
1592,4,0,0.02369227806975162
1593,4,0,0.827271504524244
1594,4,0,0.02612464120617629
1595,4,0,0.026658740112896973
1596,4,0,0.026469650630199758
1597,4,0,0.8006706931702604
1598,4,0,0.026658740112896973
1599,4,0,0.026658740112896973
1600,4,0,0.02581699576463991
1601,4,0,0.7880876515075904
1602,4,0,0.026658740112896973
1603,4,0,0.026658740112896973
1604,4,0,0.0021271043461923234
1605,4,0,0.8272707032955128
1606,4,0,0.02612464120617629
1607,4,0,0.5246365330591654
1608,4,0,0.7882615531296886
1610,4,0,0.2781028228058052
1611,4,0,0.026658740112896973
1612,4,0,0.026658740112896973
1613,4,0,0.02369227806975162
1615,4,0,0.02612464120617629
1616,4,0,0.026469650630199758
1617,4,0,0.02369227806975162
1618,4,0,0.8084231679093813
1619,4,0,0.020845611698044116
1620,4,0,0.026658740112896973
1621,4,0,0.8272707032955128
1622,4,0,0.02612464120617629
1623,4,0,0.02612464120617629
1624,4,0,0.808423264008006
1626,4,0,0.8272707032955128
1627,4,0,0.026658740112896973
1630,4,0,0.026469650630199758
1631,4,0,0.026658740112896973
1632,4,0,0.6562034869436693
1633,4,0,0.02369227806975162
1634,4,0,0.026658854343499083
1635,4,1,0.8272707032955128
1636,4,0,0.026658740112896973
1637,4,0,0.026469650630199758
1638,4,0,0.7622578781541575
1639,4,0,0.8272707032955128
1640,4,0,0.026658740112896973
1641,4,0,0.5246365330591654
1642,4,0,0.8272713323522677
1643,4,0,0.7513639809406961
1644,4,0,0.7513639809406961
1646,4,0,0.026658740112896973
1647,4,0,0.02369237989870095
1648,4,0,0.02369237989870095
1649,4,0,0.026469650630199758
1650,4,0,0.026658740112896973
1651,4,0,0.026658740112896973
1652,4,0,0.026658740112896973
1653,4,0,0.8073813903649402
1654,4,0,0.02369237989870095
1655,4,0,0.02369237989870095
1656,4,0,0.026469650630199758
1658,4,0,0.026658740112896973
1660,4,0,0.8272707032955128
1661,4,0,0.8272707032955128
1662,4,0,0.8272707032955128
1663,4,0,0.026469650630199758
1664,4,0,0.026658740112896973
1665,4,0,0.026658740112896973
1666,4,0,0.026658740112896973
1670,4,0,0.02612464120617629
1673,4,0,0.026658740112896973
1674,4,0,0.02612464120617629
1675,4,0,0.8272707032955128
1676,4,0,0.2781037066138931
1679,4,1,0.8272707032955128
1682,4,0,0.8272713323522677
1684,4,0,0.02612464120617629
1692,4,0,0.026658740112896973
1695,4,0,0.026469650630199758
1700,4,0,0.2781028228058052
1701,4,0,0.026658740112896973
1706,4,0,0.2781039485117067
1708,4,0,0.5246365330591654
1711,4,0,0.026658740112896973
1717,4,0,0.02369227806975162
1719,4,0,0.2781037066138931
1720,4,0,0.2781037066138931
1722,4,0,0.5246365330591654
1723,4,0,0.808423264008006
1724,4,0,0.026658740112896973
1725,4,0,0.026658740112896973
1726,4,0,0.026658740112896973
1731,4,0,0.026658740112896973
1732,4,0,0.026658740112896973
1733,4,0,0.02369227806975162
1738,4,0,0.5246365330591654
1739,4,1,0.026658740112896973
1741,4,0,0.8272707032955128
1743,4,0,0.7882606653016182
1744,4,0,0.026444069089957913
1746,4,0,0.02369227806975162
1749,4,0,0.026469650630199758
1751,4,0,0.019733571217785816
1752,4,0,0.8272707032955128
1759,4,0,0.02369227806975162
1761,4,0,0.02369227806975162
1762,4,0,0.8092887709111064
1768,4,0,0.02369227806975162
1769,4,0,0.8272707032955128
1771,4,0,0.02369227806975162
1772,4,0,0.8272707032955128
1774,4,0,0.8272707032955128
1777,4,1,0.02369227806975162
1779,4,0,0.02369227806975162
1781,4,0,0.8092887709111064
1782,4,1,0.026658740112896973
1792,4,0,0.02369227806975162
1793,4,0,0.02369227806975162
1795,4,1,0.02369227806975162
1797,4,0,0.029059038601925456
1799,4,0,0.02369227806975162
1800,4,0,0.02369227806975162
1804,4,0,0.023604935746854405
1805,4,0,0.02369227806975162
1807,4,0,0.8272707032955128
1808,4,0,0.02369227806975162
1809,4,0,0.8290378832041144
1810,4,0,0.025876332927197546
1811,4,1,0.8092887709111064
1813,4,0,0.8272707032955128
1814,4,1,0.03267497270470183
1816,4,0,0.8272707032955128
1817,4,0,0.8092887709111064
1818,4,0,0.02369227806975162
1819,4,1,0.02369227806975162
1820,4,1,0.8092887709111064
1821,4,0,0.8228554611432707
1825,4,0,0.02369227806975162
1827,4,1,0.02369227806975162
1828,4,0,0.026658854343499083
1830,4,1,0.029059038601925456
1831,4,0,0.03267497270470183
1832,4,0,0.02369227806975162
1833,4,1,0.020845611698044116
1834,4,0,0.8513852216942149
1836,4,0,0.020845611698044116
1839,4,0,0.8228554611432707
1841,4,1,0.8552144932405767
1842,4,0,0.8228554611432707
1843,4,1,0.02369227806975162
1844,4,1,0.02369227806975162
1848,4,1,0.02369227806975162
1849,4,1,0.8552144932405767
1851,4,0,0.03267497270470183
1852,4,0,0.8272707032955128
1853,4,0,0.2544718334993637
1854,4,1,0.029059038601925456
1857,4,1,0.029059038601925456
1858,4,1,0.8290378832041144
1861,4,0,0.8272707032955128
1862,4,0,0.026658740112896973
1863,4,1,0.029059038601925456
1864,4,0,0.8552144932405767
1865,4,1,0.8092887709111064
1867,4,0,0.8228554611432707
1870,4,0,0.02369227806975162
1872,4,1,0.026658740112896973
1873,4,1,0.02369227806975162
1874,4,0,0.02369227806975162
1876,4,0,0.8092887709111064
1878,4,1,0.8092887709111064
1879,4,0,0.02369227806975162
1881,4,0,0.8092887709111064
1882,4,1,0.8272707032955128
1884,4,1,0.02369227806975162
1885,4,0,0.8552144932405767
1886,4,1,0.02369227806975162
1887,4,0,0.8272707032955128
1888,4,0,0.02369227806975162
1891,4,1,0.02369227806975162
1892,4,0,0.02369227806975162
1893,4,0,0.02369227806975162
1894,4,1,0.8228554611432707
1895,4,0,0.8272707032955128
1897,4,0,0.6672414772189268
1899,4,1,0.8272707032955128
1900,4,1,0.8272707032955128
1901,4,1,0.8272707032955128
1902,4,1,0.8092887709111064
1904,4,0,0.8272707032955128
1905,4,1,0.8092887709111064
1906,4,1,0.8272707032955128
1908,4,1,0.8272707032955128
1909,4,1,0.8272707032955128
1910,4,1,0.8272707032955128
1911,4,1,0.8272707032955128
1913,4,1,0.8092887709111064
1914,4,0,0.02369227806975162
1915,4,1,0.8272707032955128
1916,4,1,0.8511569603750905
1917,4,1,0.8272707032955128
1918,4,1,0.8272707032955128
1919,4,1,0.8092887709111064
1920,4,1,0.8552144932405767
1921,4,1,0.8272707032955128
1922,4,1,0.8552144932405767
1923,4,1,0.8272707032955128
1924,4,1,0.8272707032955128
1925,4,1,0.8395775185747266
1926,4,1,0.8272707032955128
1927,4,1,0.8092887709111064
1928,4,1,0.8092887709111064
1930,4,1,0.8092887709111064
1932,4,1,0.8272707032955128
1933,4,1,0.8272707032955128
1937,4,1,0.8092887709111064
1938,4,1,0.8272707032955128
1939,4,1,0.8272707032955128
1941,4,1,0.8272707032955128
1943,4,1,0.8272707032955128
1944,4,1,0.8272707032955128
1945,4,1,0.8092887709111064
1946,4,1,0.8092887709111064
1948,4,1,0.8552144932405767
1949,4,1,0.8092887709111064
1950,4,1,0.8092887709111064
1951,4,1,0.8272707032955128
1952,4,1,0.8272707032955128
1954,4,1,0.8272707032955128
1955,4,1,0.8272707032955128
1956,4,1,0.8092887709111064
1957,4,1,0.8272707032955128
1959,4,1,0.8395775185747266
1961,4,1,0.8092887709111064
1964,4,1,0.8272707032955128
1967,4,1,0.8272707032955128
1968,4,0,0.8395775185747266
1970,4,1,0.8272707032955128
1971,4,1,0.8092887709111064
1973,4,1,0.8272707032955128
1974,4,1,0.8092887709111064
1976,4,1,0.8272707032955128
1977,4,1,0.8272707032955128
1978,4,1,0.8272707032955128
1979,4,1,0.8272707032955128
1980,4,1,0.8092887709111064
1982,4,1,0.8272707032955128
1983,4,0,0.8272707032955128
1985,4,1,0.8272707032955128
1986,4,1,0.8272707032955128
1987,4,1,0.8092887709111064
1988,4,1,0.8272707032955128
1989,4,1,0.8092887709111064
1991,4,1,0.8272707032955128
1993,4,1,0.8272707032955128
1994,4,1,0.8092887709111064
1995,4,1,0.7906113820979833
1996,4,1,0.8552144932405767
1997,4,1,0.8272707032955128
1998,4,1,0.8092887709111064
1999,4,1,0.8272707032955128
2000,4,1,0.8272707032955128
2003,4,1,0.8092887709111064
2005,4,1,0.8272707032955128
2007,4,1,0.8272707032955128
2009,4,1,0.8272707032955128
2010,4,1,0.8272707032955128
2014,4,1,0.8272707032955128
2015,4,1,0.8272707032955128
2016,4,1,0.8272707032955128
2017,4,1,0.8290378832041144
2021,4,1,0.8272707032955128
2022,4,1,0.8092887709111064
2023,4,1,0.8272707032955128
2024,4,1,0.8228554611432707
2025,4,1,0.8092887709111064
2026,4,1,0.8092887709111064
2027,4,1,0.8092887709111064
2028,4,1,0.8272707032955128
2029,4,1,0.8272707032955128
2030,4,1,0.8272707032955128
2032,4,1,0.8272707032955128
2033,4,1,0.8092887709111064
2037,4,1,0.8272707032955128
2042,4,0,0.7583299047067524
2045,4,0,0.7807477608226678
2046,4,0,0.026658740112896973
2048,4,1,0.8272707032955128
2050,4,1,0.8272707032955128
2052,4,1,0.8272707032955128
2053,4,1,0.8092887709111064
2056,4,1,0.7698746679441207
2057,4,1,0.8272707032955128
2059,4,1,0.8272707032955128
2061,4,1,0.7906113820979833
2062,4,0,0.7583299047067524
2063,4,1,0.8511569603750905
2064,4,1,0.8272707032955128
2066,4,1,0.8092887709111064
2067,4,1,0.8272707032955128
2068,4,1,0.8272707032955128
2069,4,1,0.8272707032955128
2070,4,1,0.8228554611432707
2071,4,1,0.8272707032955128
2072,4,1,0.8092887709111064
2073,4,1,0.8272707032955128
2074,4,1,0.8272707032955128
2076,4,1,0.8552144932405767
2077,4,1,0.8272707032955128
2079,4,0,0.7583299047067524
2082,4,1,0.8272707032955128
2086,4,1,0.8232185022852566
2087,4,1,0.8272707032955128
2088,4,1,0.8272707032955128
2090,4,1,0.8272707032955128
2091,4,1,0.8272707032955128
2092,4,1,0.8092887709111064
2093,4,1,0.8092887709111064
2095,4,1,0.8395775185747266
2097,4,1,0.8092887709111064
2098,4,1,0.8272707032955128
2099,4,1,0.8395775185747266
2100,4,1,0.8272707032955128
2101,4,0,0.026658740112896973
2102,4,1,0.8092887709111064
2106,4,1,0.8272707032955128
2108,4,1,0.8272707032955128
2110,4,1,0.8092887709111064
2111,4,1,0.8092887709111064
2112,4,1,0.8272707032955128
2114,4,1,0.8272707032955128
2115,4,1,0.8272707032955128
2119,4,1,0.8272707032955128
2120,4,1,0.7807477608226678
2121,4,1,0.8552144932405767
2123,4,1,0.8272707032955128
2126,4,1,0.8092887709111064
2131,4,1,0.8092887709111064
2132,4,1,0.8092887709111064
2133,4,1,0.8272707032955128
2134,4,1,0.8092887709111064
2135,4,1,0.8092887709111064
2136,4,1,0.8501706381338127
2138,4,1,0.8395775185747266
2139,4,1,0.8272707032955128
2140,4,1,0.8092887709111064
2141,4,1,0.8552144932405767
2148,4,1,0.8272707032955128
2151,4,1,0.8092887709111064
2153,4,1,0.8272707032955128
2154,4,1,0.8272707032955128
2158,4,0,0.026658740112896973
2164,4,0,0.026658740112896973
2165,4,0,0.026658740112896973
2169,4,0,0.02369227806975162
2170,4,0,0.8272707032955128
2171,4,1,0.02369227806975162
2172,4,0,0.7274000308767167
2174,4,0,0.02369227806975162
2175,4,1,0.02369227806975162
2176,4,1,0.8092887709111064
2177,4,0,0.8272707032955128
2179,4,0,0.026658740112896973
2181,4,1,0.8272707032955128
2182,4,1,0.026658740112896973
2184,4,0,0.026658740112896973
2185,4,1,0.8092887709111064
2189,4,0,0.8272707032955128
2190,4,1,0.8272707032955128
2194,4,1,0.8092887709111064
2195,4,1,0.8092887709111064
2196,4,1,0.8092887709111064
2197,4,1,0.8272707032955128
2202,4,1,0.8272707032955128
2203,4,1,0.8272707032955128
2204,4,1,0.8092887709111064
2206,4,1,0.8272707032955128
2209,4,1,0.8092887709111064
2212,4,0,0.8272707032955128
2226,4,1,0.8272707032955128
2227,4,1,0.8272707032955128
2228,4,1,0.8092887709111064
2230,4,1,0.8272707032955128
2235,4,0,0.02369227806975162
2238,4,0,0.02369227806975162
2239,4,1,0.8272707032955128
2242,4,0,0.8272707032955128
2246,4,0,0.02369227806975162
2248,4,0,0.02369227806975162
2253,4,0,0.02369227806975162
2259,4,0,0.02369227806975162
2261,4,1,0.8272707032955128
2266,4,1,0.8272707032955128
2267,4,1,0.8290378832041144
2268,4,0,0.8272707032955128
2274,4,0,0.02369227806975162
2277,4,1,0.8092887709111064
2284,4,1,0.8092887709111064
2286,4,1,0.8272707032955128
2287,4,1,0.8552144932405767
2289,4,0,0.7673596518251712
2291,4,1,0.8092887709111064
2293,4,1,0.8272707032955128
2295,4,0,0.020845611698044116
2296,4,0,0.8092887709111064
2298,4,0,0.02369227806975162
2300,4,1,0.8272707032955128
2302,4,0,0.02369227806975162
2304,4,1,0.8092887709111064
2305,4,0,0.02369227806975162
2317,4,0,0.7106092318578713
2318,4,1,0.8272707032955128
2319,4,0,0.026658740112896973
2324,4,0,0.02369227806975162
2328,4,0,0.02369227806975162
2329,4,1,0.8272707032955128
2337,4,1,0.8272707032955128
2338,4,0,0.02369227806975162
2343,4,0,0.02369227806975162
2349,4,0,0.02369227806975162
2350,4,1,0.8272707032955128
2351,4,0,0.02369227806975162
2352,4,0,0.026658740112896973
2356,4,0,0.02369227806975162
2358,4,1,0.8272707032955128
2361,4,1,0.8092887709111064
2363,4,0,0.02369227806975162
2364,4,0,0.8092887709111064
2368,4,0,0.026658740112896973
2369,4,1,0.8092887709111064
2371,4,0,0.02369227806975162
